segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.808360064962391,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.89576909082753,
second_climb,2.54,,18.288,91.44,,,40.03440465159851,
departure_terminal_procedures,,,91.44,91.44,,,44.20541399877536,50.83241614582094
accel_climb,2.54,,91.44,457.20000000000005,,,46.80374164396139,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,37.821404993543084,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.77116980353733,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.78826101405357,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.20759073970461,310.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.98164118998365,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.99280216339155,173.24902295692664
decel_descend,,2.54,457.20000000000005,91.44,,,38.094479568381566,
arrival_terminal_procedure,,,91.44,91.44,,,38.96948443098503,52.88546604850543
second_descent,,2.54,91.44,18.288,,,36.26264042216316,
app_transition,,,18.288,15.24,,0.10471975511965978,30.45302665182542,
hover_descent,,1.1708306072464214,15.24,0.0,,,,
