eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.73219567589717,395.2928169756389,400.0,534.9071618592126,7.506296038527912,7.506296038527912,823.6609783794858,0.0,False
vector_thrust,hover_climb,0.999449452134758,28.153505693936843,164.74143101978166,395.2956384152613,400.0,534.919519771124,7.510658010673594,7.506469455808217,823.7071550989083,0.0055634087000339,False
vector_thrust,hover_climb,0.9979067289648258,28.11004870323453,164.76730879051615,395.3035509104606,400.0,534.9541394200411,7.52290659897216,7.506955269706498,823.8365439525809,0.0211517334763639,False
vector_thrust,hover_climb,0.9956768006026524,28.04723381979303,164.85202001431705,395.2015240777488,399.8878649865373,535.1577520431667,7.540678007263184,7.509812544268032,824.2601000715852,0.0436775154287805,False
vector_thrust,hover_climb,0.9932001320241498,27.97746850772253,164.988551616216,394.9866327774452,399.66292089617264,535.521645710122,7.560508612853617,7.514919025888539,824.94275808108,0.0686792471810216,False
vector_thrust,hover_climb,0.9909670273125832,27.91456414965024,165.11139159758693,394.7937715058385,399.4609564196806,535.8488395065433,7.578473486875691,7.519510502079233,825.5569579879345,0.0912050291334382,False
vector_thrust,hover_climb,0.9894207442079556,27.87100687909734,165.19630384343392,394.6607240558788,399.3215843823097,536.0748938548294,7.590960264718552,7.522682699013621,825.9815192171695,0.1067933539097682,False
vector_thrust,hover_climb,0.9888686971256716,27.85545625706117,165.22658976025056,394.613322284852,399.2719205012947,536.1554983968423,7.595427643732669,7.523813814088423,826.1329488012528,0.1123567626098021,False
vector_thrust,second_climb,0.9888686971256716,27.85545625706117,54.48681624428893,397.0042465455876,399.2719205012947,261.0362238225454,3.72036589181715,3.72036589181715,272.43408122144467,0.1123567626098021,False
vector_thrust,second_climb,0.9880617803728018,27.83272620768456,54.5012183354951,396.933319602142,399.1994167285417,261.0986102711729,3.723628700440712,3.721255042036175,272.5060916774755,0.1371145456341973,False
vector_thrust,second_climb,0.9857997474551594,27.769006970567872,54.54156528929204,396.73506402526135,398.996729140233,261.27326582037807,3.732804199775714,3.7237442848644857,272.7078264464602,0.2064843121451186,False
vector_thrust,second_climb,0.9825281457825188,27.67684917697236,54.59985124734414,396.4498179972114,398.7050433708447,261.5252701584542,3.746150621879882,3.727335925634641,272.9992562367207,0.3067265291207234,False
vector_thrust,second_climb,0.978892972744668,27.57444993646953,54.66452149572917,396.1349346398466,398.3829650321196,261.80445498182274,3.761086473223894,3.731314950764423,273.32260747864586,0.4179869960988804,False
vector_thrust,second_climb,0.97561422108804,27.48209073487437,54.72276866167921,395.8527778611968,398.0942845342341,262.0555315876271,3.774654961065829,3.734893369218341,273.61384330839604,0.5182292130744851,False
vector_thrust,second_climb,0.973343272188238,27.41812034333065,54.76306726114844,395.6583744651156,397.8953444084999,262.22903024899705,3.784107391268321,3.737366123737176,273.81533630574216,0.5875989795854065,False
vector_thrust,second_climb,0.9725323874149574,27.3952785187312,54.77744784630211,395.589161885083,397.8245083957475,262.2909018723733,3.787493453327384,3.738247936513616,273.88723923151053,0.6123567626098017,False
vector_thrust,departure_terminal_procedures,0.9725323874149574,27.3952785187312,49.44512789940934,395.9720584040855,397.8245083957475,217.4080808758098,3.1424219775394864,3.1424219775394864,247.22563949704676,0.6123567626098017,False
vector_thrust,departure_terminal_procedures,0.9713527497502172,27.36204928873852,49.45770181350576,395.871327181653,397.7216463729538,217.46338230439991,3.146237946500787,3.143221305806821,247.2885090675288,0.6523486359758943,False
vector_thrust,departure_terminal_procedures,0.968045941955241,27.26889977338707,49.49283438991863,395.59014701290977,397.4344780374423,217.6178991650468,3.1569846029269586,3.1454546964739984,247.46417194959315,0.7644033750858779,False
vector_thrust,departure_terminal_procedures,0.9632634822515376,27.13418259863486,49.54334485430136,395.1865906352077,397.02222404389727,217.84004963641723,3.1726574480983727,3.148665665085391,247.7167242715068,0.9263271645978308,False
vector_thrust,departure_terminal_procedures,0.9579498721949729,26.984503442111908,49.59904980709659,394.742486197772,396.56840818551984,218.08504603060436,3.190254490224511,3.152206849251178,247.99524903548297,1.1060490121339546,False
vector_thrust,departure_terminal_procedures,0.9531575712029248,26.849509047969715,49.64891531023316,394.34578219869616,396.16290616228366,218.30435989859217,3.206293396567924,3.1553768175245183,248.24457655116575,1.2679728016459075,False
vector_thrust,departure_terminal_procedures,0.9498384915281204,26.756013845862547,49.68324371655645,394.073146603981,395.8841571857524,218.45533992182988,3.217496585678812,3.157559086653064,248.41621858278228,1.3800275407558908,False
vector_thrust,departure_terminal_procedures,0.948653392364593,26.72263077083361,49.695459737173536,393.97621800358223,395.7850420551067,218.5090673002045,3.2215157509261694,3.158335663558209,248.47729868586768,1.4200194141219835,False
vector_thrust,accel_climb,0.948653392364593,26.72263077083361,55.33209639883778,393.599469563753,395.7850420551067,264.0832442238368,3.889700297046567,3.889700297046567,276.6604819941889,1.4200194141219835,False
vector_thrust,accel_climb,0.9447201493131218,26.611835191918928,55.39955584902472,393.2802167825768,395.4576435435933,264.3725904123608,3.907002614397576,3.893962096990592,276.9977792451236,1.5388567726390805,False
vector_thrust,accel_climb,0.9336741089040056,26.300679124056494,55.58837403190029,392.3964746146133,394.5508906334418,265.17976247746066,3.95638467906022,3.905850989944078,277.94187015950143,1.8718316518915024,False
vector_thrust,accel_climb,0.9176482532768626,25.849246571179236,55.86306059064678,391.1474173830797,393.2682491451446,266.3457679391737,4.030309315725955,3.923025164716556,279.3153029532339,2.352994293374405,False
vector_thrust,accel_climb,0.899769813215142,25.345628541271605,56.176518629803205,389.7990267826772,391.8824459418784,267.6627069626062,4.116475648262076,3.942422450317515,280.88259314901603,2.88704453486956,False
vector_thrust,accel_climb,0.8835788890413481,24.88954617017882,56.46096010141706,388.6180839381885,390.6676356116984,268.8471356848676,4.197700433256747,3.959867982563801,282.30480050708525,3.368207176352462,False
vector_thrust,accel_climb,0.8723275410051885,24.572606788878552,56.66323295247124,387.81930290567374,389.8455019514741,269.6790560517504,4.25623314713136,3.972121394959176,283.3161647623562,3.701182055604885,False
