eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.2814425644746406,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.2814425644746406,0.0,0.0,0.19713340017225608,True
multicopter,hover_climb,282.3826486059498,4.2814425644746406,0.0,0.0,0.7494889131024164,True
multicopter,hover_climb,583.1092995327641,4.2814425644746406,0.0,0.0,1.5476657552588537,True
multicopter,hover_climb,916.8907004672358,4.2814425644746406,0.0,0.0,2.4335752140559195,True
multicopter,hover_climb,1217.61735139405,4.2814425644746406,0.0,0.0,3.2317520562123567,True
multicopter,hover_climb,1425.7266509268143,4.2814425644746406,0.0,0.0,3.784107569142517,True
multicopter,hover_climb,1500.0,4.2814425644746406,0.0,0.0,3.9812409693147734,True
multicopter,hover_descent,1500.0,3.2526234793384714,0.0,0.0,3.9812409693147734,True
multicopter,hover_descent,1425.7266509268143,3.2526234793384714,0.0,0.0,4.24072852935316,True
multicopter,hover_descent,1217.6173513940503,3.2526234793384714,0.0,0.0,4.967796515796641,True
multicopter,hover_descent,916.890700467236,3.2526234793384714,0.0,0.0,6.018440197026403,True
multicopter,hover_descent,583.1092995327642,3.2526234793384714,0.0,0.0,7.1845667066757395,True
multicopter,hover_descent,282.38264860594995,3.2526234793384714,0.0,0.0,8.2352103879055,True
multicopter,hover_descent,74.27334907318571,3.2526234793384714,0.0,0.0,8.962278374348982,True
multicopter,hover_descent,-0.0,3.2526234793384714,0.0,0.0,9.221765934387369,True
