segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.94024028109988,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.01472352038469,
departure_terminal_procedures,,,91.44,91.44,,,40.96116297064142,49.91742672538378
accel_climb,2.54,,91.44,457.20000000000005,,,41.05644232325843,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.1039810200692,40.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48631999999977,90.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.83459276587729,20.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.05280616619408,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.486320000000724,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.154306619129194,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.48631999999945,20.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.15430661912878,40.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.29439729985987,20.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.02697491985599,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.70405469354804,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.48632000000009,170.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.154306619129194,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.48631999999945,90.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.154306619129194,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.48631999999945,80.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.7928431610091,20.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.48632000000009,20.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.15614845129195,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.48631999999945,300.0
cruise_21,,,457.20000000000005,457.20000000000005,,,31.954773457423514,10.359311025070838
decel_descend,,2.54,457.20000000000005,91.44,,,42.996112387392515,
arrival_terminal_procedure,,,91.44,91.44,,,39.009000700310295,56.91200278820004
second_descent,,2.54,91.44,15.24,,,37.68533230494911,
hover_descent,,1.1413151352521511,15.24,0.0,,,,
