eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006062347939523323,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02304866939885243,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04759461508940574,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07483855943090077,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0993845051214541,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11637082658078321,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12243317452030653,True
vector_thrust,second_climb,1.115105487040539,0.15089421946872342,12.060610876884871,7.389981478194878,0.12243317452030653,True
vector_thrust,second_climb,1.1154845341399398,0.15097276530079337,12.06500489990979,7.388647428676845,0.14719095754470174,True
vector_thrust,second_climb,1.116547345032665,0.151193287109521,12.077328311778823,7.384900258328687,0.21656072405562304,True
vector_thrust,second_climb,1.1180850912657234,0.15151310227047157,12.095166495783767,7.3794614096792035,0.31680294103122775,True
vector_thrust,second_climb,1.1197945485606073,0.1518696703983856,12.115007469806992,7.3733915772856715,0.4280634080093848,True
vector_thrust,second_climb,1.1213371406313974,0.15219237460271745,12.13292158036989,7.367893060073034,0.5283056249849895,True
vector_thrust,second_climb,1.1224059941776423,0.15241649900981316,12.14533967135038,7.364071484842185,0.5976753914959108,True
vector_thrust,second_climb,1.1227877305082494,0.15249664815619865,12.149775830630398,7.362704322249791,0.6224331745203061,True
vector_thrust,departure_terminal_procedures,0.9701511763037292,0.1243250741475502,10.40520191444187,7.803342832937661,0.6224331745203061,True
vector_thrust,departure_terminal_procedures,0.9701511763935909,0.12432507416210808,10.405201915447442,7.803342832746723,0.6681654429823821,True
vector_thrust,departure_terminal_procedures,0.9701511764573517,0.12432507417243749,10.405201916160937,7.803342832611246,0.7963044117302308,True
vector_thrust,departure_terminal_procedures,0.9701511764573515,0.12432507417243746,10.405201916160934,7.803342832611246,0.9814705864820198,True
vector_thrust,departure_terminal_procedures,0.9701511764573513,0.1243250741724374,10.40520191616093,7.803342832611248,1.186989535414053,True
vector_thrust,departure_terminal_procedures,0.9701511764573525,0.12432507417243763,10.405201916160946,7.803342832611245,1.372155710165842,True
vector_thrust,departure_terminal_procedures,0.9701511764573488,0.12432507417243707,10.405201916160909,7.80334283261125,1.5002946789136904,True
vector_thrust,departure_terminal_procedures,0.970151176457346,0.1243250741724366,10.405201916160877,7.803342832611257,1.5460269473757666,True
vector_thrust,accel_climb,0.8410982528596198,0.10462110138902636,8.96651111829247,8.039470448050952,1.5460269473757666,True
vector_thrust,accel_climb,0.842513438738067,0.10482365883357997,8.982089012984956,8.037435900569522,1.6648643058928636,True
vector_thrust,accel_climb,0.846493721998005,0.1053952588434462,9.025915575660104,8.031611016349267,1.997839185145286,True
vector_thrust,accel_climb,0.8522847328680629,0.10623187952061602,9.089713931588935,8.022871634335184,2.4790018266281884,True
vector_thrust,accel_climb,0.8587671607384162,0.10717537453547574,9.16117722897628,8.012728338580787,3.0130520681233426,True
vector_thrust,accel_climb,0.8646575344631912,0.10803907249693992,9.226157266446537,8.003192867910649,3.4942147096062457,True
vector_thrust,accel_climb,0.8687617248741497,0.10864443950376781,9.271457417668685,7.996375413617195,3.827189588858668,True
vector_thrust,accel_climb,0.8702320559421458,0.108862025452136,9.287691140862032,7.993899179514769,3.9460269473757648,True
vector_thrust,cruise_0,0.7663075093408003,0.09454873930250665,8.139433505904675,8.104893994292361,3.9460269473757648,True
vector_thrust,cruise_0,0.7663075093426523,0.09454873930273852,8.139433505924892,8.104893994292073,4.765003089155829,True
vector_thrust,cruise_0,0.7663075093410932,0.09454873930254332,8.13943350590787,8.104893994292315,7.059723245533241,True
vector_thrust,cruise_0,0.7663075093490608,0.09454873930354099,8.139433505994859,8.104893994291062,10.375689946641618,True
vector_thrust,cruise_0,0.7663075093513761,0.0945487393038309,8.139433506020136,8.1048939942907,14.056135319663673,True
vector_thrust,cruise_0,0.7663075093287414,0.09454873930099672,8.139433505773022,8.104893994294253,17.37210202077205,True
vector_thrust,cruise_0,0.7663075093397537,0.09454873930237559,8.13943350589325,8.104893994292526,19.666822177149463,True
vector_thrust,cruise_0,0.766307509339575,0.09454873930235322,8.139433505891297,8.104893994292555,20.48579831892953,True
vector_thrust,cruise_1,0.846377621747884,0.10538544031820596,9.022523302489493,8.031257630962019,20.48579831892953,True
vector_thrust,cruise_1,0.8463776217481442,0.10538544031824237,9.022523302492363,8.031257630961713,20.492511238124447,True
vector_thrust,cruise_1,0.8463776217490085,0.10538544031836339,9.02252330250189,8.031257630960692,20.511320419734098,True
vector_thrust,cruise_1,0.8463776217500713,0.10538544031851213,9.022523302513603,8.031257630959441,20.538500474661213,True
vector_thrust,cruise_1,0.8463776217513606,0.10538544031869265,9.022523302527818,8.031257630957917,20.568668059685987,True
vector_thrust,cruise_1,0.8463776217525056,0.10538544031885291,9.022523302540439,8.03125763095657,20.595848114613105,True
vector_thrust,cruise_1,0.8463776217532907,0.1053854403189628,9.022523302549093,8.031257630955645,20.614657296222752,True
vector_thrust,cruise_1,0.8463776217536029,0.10538544031900648,9.022523302552532,8.031257630955277,20.62137021541767,True
vector_thrust,cruise_2,0.6645738561623249,0.08248430666530529,7.0288520563193755,8.056973296253204,20.62137021541767,False
vector_thrust,cruise_2,0.6645770450169082,0.08248464571630951,7.028886460373489,8.056978838250654,21.030858286307705,False
vector_thrust,cruise_2,0.6645736988464505,0.0824842899389374,7.028850359063249,8.056973022843867,22.17821836449641,False
vector_thrust,cruise_2,0.6645781709041559,0.08248476542530843,7.028898607397731,8.05698079490745,23.8362017150506,False
vector_thrust,cruise_2,0.6645176835723001,0.08247833448313327,7.028246020766124,8.056875635724595,25.676424401561626,False
vector_thrust,cruise_2,0.6645732073395748,0.08248423768025503,7.028845056273354,8.056972168619065,27.334407752115812,False
vector_thrust,cruise_2,0.664573210750397,0.08248423804290508,7.028845093072173,8.056972174546996,28.48176783030452,False
vector_thrust,cruise_2,0.6645732052819792,0.08248423746148456,7.02884503407428,8.056972165043012,28.89125590119455,False
vector_thrust,cruise_3,0.7697005633150379,0.09498407596980685,8.176691613129442,8.103469507454147,28.89125590119455,True
