eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.138479979162299,0.0,410.5913290457037,2.344605030838316e-13,106.20201703911896,0.4218427889121888,0.8885786538376562,0.143697505295184,0.0,0.0,0.0,0.0,0.0,0.0,0.1521234514093643,0.0,0.0,False
multicopter,hover_climb,0.220181192260305,0.0,410.4956814171657,2.338743292300641e-13,161.71216325284948,0.4218874343979512,0.8556200165711492,0.2193843427274009,0.0,0.0,0.0,0.0,0.0,0.0,0.1521268624566924,0.0,0.1906022751228061,False
multicopter,hover_climb,0.1560089742738412,0.0,411.9138046052207,2.3431186045867653e-13,115.78639019304768,0.4207552373773919,0.8834122491008931,0.1569541633940374,0.0,0.0,0.0,0.0,0.0,0.0,0.1527617936325622,0.0,0.7246579823196524,False
multicopter,hover_climb,0.1956706124923431,0.0,415.0167989171832,2.362266052259882e-13,132.54684263343458,0.4183526962187219,0.8742979665863937,0.1785660902515785,0.0,0.0,0.0,0.0,0.0,0.0,0.154072237284501,0.0,1.4963908390167833,False
multicopter,hover_climb,0.1116186358181696,0.0,362.338194225861,1.7256020776805585e-13,168.6912094421858,0.4586883552947495,0.8362318059158218,0.3010846481474782,0.0,0.0,0.0,0.0,0.0,0.0,0.1346708855998025,0.0,2.3529496882629646,False
multicopter,hover_climb,0.1444915512340725,0.0,416.4538216159687,2.3393390039378454e-13,82.7341352157698,0.4170605970066269,0.901613196377498,0.1127781498405978,0.0,0.0,0.0,0.0,0.0,0.0,0.1549454095647125,0.0,3.1246825449600952,False
multicopter,hover_climb,0.146498528141715,0.0,417.74670358812233,2.3417620378610224e-13,97.1122383710532,0.4160393768936062,0.894817307277034,0.1323702666908718,0.0,0.0,0.0,0.0,0.0,0.0,0.155538681787275,0.0,3.6587382521569416,False
multicopter,hover_climb,0.1489731023893084,0.0,418.2343225805436,2.342926157460445e-13,111.39744403474188,0.4156569544386966,0.887190823278442,0.1518209703483032,0.0,0.0,0.0,0.0,0.0,0.0,0.155760400413286,0.0,3.849340527279748,False
multicopter,hover_descent,0.4124335990229572,0.0,1562.622043483514,4.319963614245641e-12,119.90857377556144,-0.1129718138851908,0.9518936362451594,0.0117068006235102,0.0,0.0,0.0,0.0,0.0,0.0,0.5819575822611891,0.0,3.849340527279748,True
multicopter,hover_descent,0.4124664227893294,0.0,1560.7560442682243,4.319994316105166e-12,119.90050580855429,-0.1131152941958737,0.9518614042398305,0.011708290970702,0.0,0.0,0.0,0.0,0.0,0.0,0.5811127547671778,0.0,4.111780502096719,True
multicopter,hover_descent,0.4125313623772983,0.0,1555.5447247270922,4.320080332462821e-12,119.87782412310698,-0.1135179823622738,0.9517710144077732,0.0117124509235648,0.0,0.0,0.0,0.0,0.0,0.0,0.5787544787890726,0.0,4.847120970920063,True
multicopter,hover_descent,0.4125560628447929,0.0,1548.05843219547,4.320204636358176e-12,119.84485090454211,-0.1141016134463132,0.9516401959593545,0.0117184203421468,0.0,0.0,0.0,0.0,0.0,0.0,0.5753696500845623,0.0,5.909718735540296,True
multicopter,hover_descent,0.4124903782959256,0.0,1539.8101003147988,4.320342609819072e-12,119.80798693786907,-0.1147517848746804,0.9514947213887056,0.011724987768733,0.0,0.0,0.0,0.0,0.0,0.0,0.5716442991410445,0.0,7.089113276768017,True
multicopter,hover_descent,0.4123500285321143,0.0,1532.432954572082,4.32046692554508e-12,119.77454060784775,-0.1153397177038804,0.9513634053276796,0.0117308523311415,0.0,0.0,0.0,0.0,0.0,0.0,0.5683160023889888,0.0,8.151711041388248,True
multicopter,hover_descent,0.4122092630808813,0.0,1527.357743564411,4.320552957872725e-12,119.75126920895124,-0.1157477699112013,0.9512723949653398,0.0117348815506592,0.0,0.0,0.0,0.0,0.0,0.0,0.5660282236715172,0.0,8.887051510211593,True
multicopter,hover_descent,0.4121505783346886,0.0,1525.5523192260289,4.320583662266751e-12,119.7429393190909,-0.1158936374480749,0.9512398867487952,0.0117363137778851,0.0,0.0,0.0,0.0,0.0,0.0,0.5652147712071911,0.0,9.149491485028564,True
