eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.913427405917008,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.913427405917008,0.0,0.0,0.005725910249945567,True
vector_thrust,hover_climb,9.412754953531659,4.913427405917008,0.0,0.0,0.021769554251099766,True
vector_thrust,hover_climb,19.436976651092134,4.913427405917008,0.0,0.0,0.044953291546652875,True
vector_thrust,hover_climb,30.563023348907855,4.913427405917008,0.0,0.0,0.07068529863534183,True
vector_thrust,hover_climb,40.587245046468325,4.913427405917008,0.0,0.0,0.09386903593089493,True
vector_thrust,hover_climb,47.52422169756047,4.913427405917008,0.0,0.0,0.10991267993204913,True
vector_thrust,hover_climb,49.99999999999999,4.913427405917008,0.0,0.0,0.11563859018199471,True
vector_thrust,second_climb,49.99999999999999,79.39235739050727,16.78749517485026,0.0,0.11563859018199471,True
vector_thrust,second_climb,62.378891512197605,79.39235739050727,16.792144692720175,0.028394359304713793,0.1403963732063899,True
vector_thrust,second_climb,97.06377476765829,79.39235739050727,16.805184676089574,0.10795358612459247,0.2097661397173112,True
vector_thrust,second_climb,147.18488325546068,79.39235739050727,16.824060125815507,0.22291999985807454,0.31000835669291593,True
vector_thrust,second_climb,202.81511674453927,79.39235739050727,16.845054867496415,0.3505230922947086,0.421268823671073,True
vector_thrust,second_climb,252.93622523234166,79.39235739050727,16.864010734553528,0.4654895060281906,0.5215110406466776,True
vector_thrust,second_climb,287.6211084878023,79.39235739050727,16.877150993449035,0.545048732848069,0.590880807157599,True
vector_thrust,second_climb,299.99999999999994,79.39235739050727,16.881845139429377,0.5734430921527827,0.6156385901819943,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.29485850465952,9.167693504026492,0.5734430921527827,0.6156385901819943,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.29485850465952,9.167693504026829,0.6300426198035013,0.6570832081948005,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.29485850465952,9.167693504027662,0.7886309721567789,0.7732084473508993,True
