eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.09121723724792,476.1824447128352,483.0937547426958,37.99219697852981,0.1929729838639777,0.1929729838639777,36.18243447449583,0.0,False
lift_and_cruse,hover_climb,0.9999836368372294,93.74846595349024,18.091656820150217,476.17984169373887,483.0913522199452,37.99332884774778,0.1929808358156408,0.1929787329439917,36.18331364030043,0.0050626923540392,False
lift_and_cruse,hover_climb,0.9999377861442263,93.7441674510212,18.09288899712781,476.17254778726783,483.08462029884447,37.996501409451646,0.1930028435379102,0.1929948472713319,36.18577799425563,0.0192480411055926,False
lift_and_cruse,hover_climb,0.9998715244251352,93.73795541485642,18.094670551524256,476.162006721676,483.0748917591769,38.00108826727402,0.1930346610065375,0.1930181452038269,36.18934110304851,0.0397464639625293,False
lift_and_cruse,hover_climb,0.999797971781914,93.73105985455445,18.09664931966377,476.1503055464768,483.06409301907456,38.00618257647369,0.1930699970161897,0.1930440206236544,36.19329863932754,0.0624979968813746,False
lift_and_cruse,hover_climb,0.999731696212824,93.72484651995224,18.098433380388627,476.1397618223732,483.0543629002432,38.01077534301972,0.1931018528225205,0.1930673485682078,36.196866760777255,0.0829964197383112,False
lift_and_cruse,hover_climb,0.9996858282491616,93.72054639835888,18.09966868270704,476.1324646007931,483.0476290099585,38.013955272782006,0.1931239083511249,0.1930835003199755,36.19933736541407,0.0971817684898646,False
lift_and_cruse,hover_climb,0.9996694574002266,93.71901163127124,18.10010969433249,476.1298601063348,483.04522562528535,38.01509050050853,0.1931317819819742,0.1930892664587928,36.20021938866498,0.1022444608439039,False
lift_and_cruse,dep_transition,0.9996694574002266,93.71901163127124,95.76460766486233,466.6020823301489,503.93719263622125,205.238277509604,1.021826905693491,1.0110630232577498,191.52921532972465,0.1022444608439039,False
lift_and_cruse,dep_transition,0.9996546130287366,93.71761997144408,96.71205348937866,466.3550378871215,504.0794742774002,207.3786219369235,1.0319517836650285,1.021606977990547,193.4241069787573,0.1030917689592252,False
lift_and_cruse,dep_transition,0.999612222874197,93.71364589445596,99.3591188130476,465.6632811518776,504.4777686166556,213.37126951652183,1.060242235997385,1.0511284905108584,198.7182376260952,0.1054658735413976,False
lift_and_cruse,dep_transition,0.9995488984130914,93.70770922622732,103.15813262943745,464.66647889526257,505.05139610689815,222.0049037077985,1.1008511226578162,1.0936602657384358,206.3162652588749,0.1088965540614401,False
lift_and_cruse,dep_transition,0.9994757697746648,93.70085341637484,107.3270051979501,463.5671098673597,505.6836092096893,231.5245871172148,1.145423758695509,1.1405569752858575,214.6540103959002,0.1127043221678227,False
lift_and_cruse,dep_transition,0.9994073474598204,93.69443882435816,111.02950133097072,462.5857980265732,506.2475196135888,240.0198127488772,1.1850197089153502,1.1824069099794647,222.05900266194143,0.1161350026878651,False
lift_and_cruse,dep_transition,0.9993586068212524,93.6898693894924,113.55715983560354,461.84750780333553,506.5745209158853,245.87655430850305,1.2120571260758892,1.2112589101987588,227.11431967120708,0.1185091072700376,False
lift_and_cruse,dep_transition,0.999340938437075,93.6882129784758,114.45179562950032,461.5351922021519,506.6450528457068,247.98137502877103,1.2216278648921646,1.2216278648921646,228.90359125900065,0.1193564153853589,False
lift_and_cruse,second_climb,0.999340938437075,93.6882129784758,105.40158295243434,464.0502475673646,505.3677793734674,227.1339871233327,1.1250250122687304,1.1250250122687304,210.80316590486868,0.1193564153853589,False
lift_and_cruse,second_climb,0.998883766553787,93.64535311441752,105.41321571828252,463.9817995009725,505.3092766762435,227.1934927100062,1.1256687286309182,1.125319751397054,210.82643143656503,0.1431238870887783,False
lift_and_cruse,second_climb,0.9976025060347992,93.52523494076242,105.44588237981203,463.7898817249121,505.14529436290775,227.36054375736083,1.1274766619397114,1.1261471775739107,210.89176475962407,0.2097188629392628,False
lift_and_cruse,second_climb,0.9957502646003016,93.35158730627826,105.49328067134483,463.5122104115072,504.90817347149664,227.60278597143028,1.1301004456979358,1.127347035654628,210.98656134268967,0.3059513912358433,False
lift_and_cruse,second_climb,0.9936933661294816,93.15875307463892,105.54615903867833,463.2035426867784,504.6447676917387,227.8728350043574,1.133028308907592,1.128684624627682,211.09231807735665,0.4127614395348741,False
lift_and_cruse,second_climb,0.9918391996215516,92.98492496452047,105.5940465797623,462.9250116059436,504.4072471855574,228.1172133524649,1.1356804737864628,1.1298950632659497,211.1880931595246,0.5089939678314546,False
lift_and_cruse,second_climb,0.9905555385348664,92.86458173764372,105.6273233375936,462.7320216947823,504.2427665520693,228.28692818560867,1.1375237989468876,1.130735683530041,211.2546466751872,0.575588943681939,False
lift_and_cruse,second_climb,0.9900972982840592,92.82162171413056,105.63922707834512,462.663096608806,504.1840419997013,228.34761812690508,1.1381832611286498,1.1310362889251928,211.27845415669023,0.5993564153853584,False
lift_and_cruse,departure_terminal_procedures,0.9900972982840592,92.82162171413056,65.80009181888475,472.7578395088013,498.0656070532864,139.1835022498039,0.7088875480061634,0.7088875480061634,131.6001836377695,0.5993564153853584,False
lift_and_cruse,departure_terminal_procedures,0.9895194149583274,92.7674451523432,65.80009181891737,472.667801478734,497.979824906177,139.21045649010875,0.7093037897505213,0.7090248309815824,131.60018363783473,0.6479698924455527,False
lift_and_cruse,departure_terminal_procedures,0.987900205760338,92.61564429003168,65.80009086628992,472.4154584466795,497.7394324274959,139.28605364921464,0.7104726787178951,0.7094098614190162,131.60018173257984,0.7841818282891942,False
lift_and_cruse,departure_terminal_procedures,0.98556033642167,92.39628153953156,65.80010152398525,472.0506463426773,497.3919625739998,139.39551731225646,0.7121687469248357,0.7099673802803408,131.6002030479705,0.9810137784926848,False
lift_and_cruse,departure_terminal_procedures,0.982963216913441,92.1528015856351,65.80009231239832,471.6455148294761,497.0061660612199,139.5172391894213,0.7140605491405828,0.7105873325135246,131.60018462479664,1.1994807613327725,False
lift_and_cruse,departure_terminal_procedures,0.980623237976364,91.93342856028411,65.8001021398224,471.280295307524,496.6584598103509,139.62719305682486,0.7157738573149298,0.7111473480771335,131.6002042796448,1.3963127115362632,False
lift_and_cruse,departure_terminal_procedures,0.9790038916628788,91.78161484339488,65.80009181891414,471.0274462271319,496.4177712126119,139.70338316368804,0.7169641535852549,0.7115353985081367,131.60018363782828,1.5325246473799046,False
lift_and_cruse,departure_terminal_procedures,0.9784259476250676,91.7274325898501,65.80009181889073,470.93718199081314,496.3318579491044,139.7306104353227,0.7173899678464173,0.7116740720830648,131.60018363778147,1.581138124440099,False
lift_and_cruse,accel_climb,0.9784259476250676,91.7274325898501,112.32423495024798,459.02665065971615,503.49831092228897,244.7009008894888,1.224543539237205,1.224543539237205,224.648469900496,1.581138124440099,False
lift_and_cruse,accel_climb,0.9759887134328854,91.498941884333,112.02769597586337,458.77506981601937,503.1504114042194,244.19454686389656,1.2243897905157948,1.222009619058114,224.0553919517268,1.699975482957196,False
lift_and_cruse,accel_climb,0.9691754399698648,90.86019749717482,111.86279557363818,457.8426281192064,502.2342825864699,244.34810314730777,1.2312649631251886,1.222778052496965,223.7255911472764,2.0329503622096183,False
lift_and_cruse,accel_climb,0.9592979889888208,89.93418646770196,112.79673751237856,456.0896433088179,501.0125325487232,247.3596991203737,1.2544528546027838,1.2378488200266529,225.5934750247571,2.514113003692521,False
lift_and_cruse,accel_climb,0.948159529179051,88.88995586053603,115.34389162971677,453.6065618955324,499.7839425659073,254.35978820222016,1.2980011959046227,1.2728789888086272,230.6877832594335,3.048163245187675,False
lift_and_cruse,accel_climb,0.9378375399493992,87.92226937025616,118.9889314815619,450.86616766863887,498.78331252726383,264.02306192156,1.353912574792843,1.321236389038397,237.9778629631238,3.529325886670578,False
lift_and_cruse,accel_climb,0.9304722606921249,87.23177443988669,122.2200525138237,448.6880923443536,498.13992041177306,272.5327775729985,1.4018081468101289,1.3638211007572187,244.4401050276474,3.862300765923,False
lift_and_cruse,accel_climb,0.9277914098323332,86.98044467178123,123.50514836060462,447.862771459342,497.9157213879821,275.86424018866734,1.4204264375013578,1.3804925596991289,247.01029672120924,3.981138124440097,False
