segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4565740221912935,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.14542557684508,
departure_terminal_procedures,,,91.44,91.44,,,40.532544936105865,48.08252696850871
accel_climb,2.54,,91.44,457.20000000000005,,,35.53594213053896,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.26292052263258,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.41476210789374,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.19653956865106,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.42745822759248,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.116058083577464,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.214097050907114,380.9738570800414
decel_descend,,2.54,457.20000000000005,91.44,,,38.25421463233454,
arrival_terminal_procedure,,,91.44,91.44,,,42.77885665751622,43.052627164575355
second_descent,,2.54,91.44,15.24,,,35.64234472107931,
hover_descent,,1.3718643054413735,15.24,0.0,,,,
