segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2138683404543413,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.07499632433949,
departure_terminal_procedures,,,91.44,91.44,,,42.08724214177619,53.39410270916157
accel_climb,2.54,,91.44,457.20000000000005,,,42.17458317227756,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.90302075276872,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.44015774319989,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,38.406493200988834,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.49988914469162,40.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.560850604575634,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,32.976123342757674,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.5641978098085,560.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.691825616946055,202.350881401901
decel_descend,,2.54,457.20000000000005,91.44,,,36.90111756784315,
arrival_terminal_procedure,,,91.44,91.44,,,39.55357825236884,51.57748637700219
second_descent,,2.54,91.44,15.24,,,34.07748230431992,
hover_descent,,1.189799974362911,15.24,0.0,,,,
