eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17901699760898362,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6806114785600793,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4054365042483163,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2099315889405657,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9347566146288027,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4363510955798984,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6153680931888825,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6153680931888825,True
multicopter,hover_descent,0.0,0.0,90.0,,3.879557938164779,True
multicopter,hover_descent,0.0,0.0,90.0,,4.619801434219174,True
multicopter,hover_descent,0.0,0.0,90.0,,5.689484278467792,True
multicopter,hover_descent,0.0,0.0,90.0,,6.876742664808031,True
multicopter,hover_descent,0.0,0.0,90.0,,7.946425509056648,True
multicopter,hover_descent,0.0,0.0,90.0,,8.686669005111044,True
multicopter,hover_descent,0.0,0.0,90.0,,8.950858850086941,True
