eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005000626803574722,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.01901207174718787,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.03925919632066156,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06173180918753211,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0819789337610058,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09599037870461896,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10099100550819369,True
lift_and_cruse,dep_transition,-0.11110377659144297,0.05574689835926444,-1.0000000000000004,-1.9930037340450333,0.10099100550819369,True
lift_and_cruse,dep_transition,-0.10010474860782585,0.055608065039441,-0.9009688679024199,-1.8001839937574666,0.10186047738965096,True
lift_and_cruse,dep_transition,-0.06928059951454693,0.055293592870579486,-0.6234898018587333,-1.2529589038770823,0.10429668346452732,True
lift_and_cruse,dep_transition,-0.02472790216013552,0.05503300716877292,-0.22252093395631511,-0.44932856538805926,0.10781710324158675,True
lift_and_cruse,dep_transition,0.024728483282131904,0.05501162493649804,0.22252093395631353,0.44951377660043507,0.11172447440886743,True
lift_and_cruse,dep_transition,0.06928507507213652,0.05523369707824216,0.6234898018587339,1.25439865041063,0.11524489418592686,True
lift_and_cruse,dep_transition,0.100113968531677,0.05552154169181381,0.9009688679024187,1.803155414656614,0.11768110026080321,True
lift_and_cruse,dep_transition,0.11111507939941792,0.05565087879160905,0.9999999999999994,1.9966455483210028,0.11855057214226049,True
lift_and_cruse,second_climb,1.006164418420349,0.11396541797789872,9.161711351551341,8.82868186045239,0.11855057214226049,True
lift_and_cruse,second_climb,1.0065024194050853,0.11400955563011836,9.164879394389498,8.828228597526378,0.14231804384567986,True
lift_and_cruse,second_climb,1.0074501942865828,0.11413340059593496,9.173763234111668,8.826953275958594,0.20891301969616433,True
lift_and_cruse,second_climb,1.0088216379181578,0.1143128156179126,9.18661947317665,8.825096577886036,0.3051455479927448,True
lift_and_cruse,second_climb,1.010346416944607,0.11451258102533027,9.200914776540772,8.823016719194529,0.41195559629177564,True
lift_and_cruse,second_climb,1.0117225345104548,0.11469313242612578,9.213817831220613,8.82112566907272,0.508188124588356,True
lift_and_cruse,second_climb,1.0126761376516318,0.11481839442996836,9.222760048692741,8.819807511498494,0.5747831004388406,True
lift_and_cruse,second_climb,1.0130167325393034,0.11486316273472158,9.225954072862846,8.81933518476139,0.59855057214226,True
lift_and_cruse,departure_terminal_procedures,1.1530543203571253,0.13431897774553825,10.55516835579692,8.584448301427212,0.59855057214226,True
lift_and_cruse,departure_terminal_procedures,1.1530543203559689,0.13431897774536894,10.555168355785911,8.584448301429424,0.6436631769234344,True
lift_and_cruse,departure_terminal_procedures,1.1530543203562877,0.1343189777454156,10.555168355788943,8.584448301428814,0.7700658866202569,True
lift_and_cruse,departure_terminal_procedures,1.1530543203566685,0.1343189777454713,10.555168355792567,8.58444830142809,0.9527230943497709,True
lift_and_cruse,departure_terminal_procedures,1.1530543203569554,0.1343189777455134,10.555168355795303,8.584448301427535,1.1554572999775028,True
lift_and_cruse,departure_terminal_procedures,1.1530543203570078,0.13431897774552107,10.555168355795802,8.584448301427436,1.3381145077070167,True
lift_and_cruse,departure_terminal_procedures,1.1530543203570058,0.13431897774552076,10.555168355795782,8.58444830142744,1.4645172174038392,True
lift_and_cruse,departure_terminal_procedures,1.1530543203570058,0.13431897774552068,10.555168355795777,8.584448301427445,1.5096298221850137,True
lift_and_cruse,accel_climb,1.0907034502863184,0.1253695000058687,9.961900412627468,8.699910665953531,1.5096298221850137,True
lift_and_cruse,accel_climb,1.0641604170099457,0.12169716148932164,9.709854840684558,8.744332275188858,1.6284671807021107,True
lift_and_cruse,accel_climb,0.9947977395507698,0.112527794539341,9.0537268735823,8.840462426400592,1.961442059954533,True
lift_and_cruse,accel_climb,0.9061246362874711,0.10175118778062373,8.220388729955953,8.905297874665425,2.4426047014374355,True
lift_and_cruse,accel_climb,0.8211895340161187,0.09247570808172159,7.42803461588573,8.880056731119337,2.97665494293259,True
lift_and_cruse,accel_climb,0.7547716468090025,0.0859268912993047,6.8121115268445465,8.783881685885103,3.4578175844154924,True
lift_and_cruse,accel_climb,0.713581216373978,0.08216355826451291,6.431568814791546,8.684886967488838,3.790792463667915,True
lift_and_cruse,accel_climb,0.6997277455221181,0.08094779683062767,6.303808412375204,8.644185177592961,3.909629822185012,True
lift_and_cruse,cruise_0,0.7104932254465361,0.0818702912198365,6.402544328554365,8.678278956388878,3.909629822185012,True
lift_and_cruse,cruise_0,0.7104932254474083,0.08187029121991038,6.402544328562335,8.678278956391699,5.064993029990122,True
lift_and_cruse,cruise_0,0.7104932254478735,0.08187029121994976,6.402544328566586,8.678278956393207,8.302248800499788,True
