segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8387448626893752,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.66738422838923,
departure_terminal_procedures,,,91.44,91.44,,,41.75522112566646,43.365334376608985
accel_climb,2.54,,91.44,457.20000000000005,,,37.45535776579355,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.90111574353454,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,40.23028616061484,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.8610159386093,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.899757715090786,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,37.8723538050552,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.142160320515764,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.25646817491653,130.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.42021282456874,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.17798568797454,35.0
cruise_10,,,457.20000000000005,457.20000000000005,,,29.50989588339221,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.879214510686424,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,41.18658952598101,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.85528502243266,120.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.55571416913463,65.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.45224049582894,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.524848056138595,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,39.46111191133202,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.55149456294398,225.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.61886199526987,31.940182602365894
decel_descend,,2.54,457.20000000000005,91.44,,,39.34737215052368,
arrival_terminal_procedure,,,91.44,91.44,,,37.268576806056345,46.00847421921201
second_descent,,2.54,91.44,15.24,,,36.187702632622965,
hover_descent,,1.2958070839219968,15.24,0.0,,,,
