eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.007019920016251545,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.026689298812118463,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.055112374687979054,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08665960888046947,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11508268475633006,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.134752063552197,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.14177198356844853,True
lift_and_cruse,dep_transition,-0.11114052657005846,0.05543115254232216,-1.0000000000000002,-2.0050192260606834,0.14177198356844853,True
lift_and_cruse,dep_transition,-0.10013786184289011,0.05529297014019602,-0.9009688679024195,-1.8110414685445422,0.14258979167452257,True
lift_and_cruse,dep_transition,-0.06930351903827343,0.05498029841957537,-0.6234898018587338,-1.2605155124730711,0.1448812390675785,True
lift_and_cruse,dep_transition,-0.0247360837072131,0.05472225560340105,-0.2225209339563152,-0.4520296803276458,0.14819247648866354,True
lift_and_cruse,dep_transition,0.02473666579637874,0.05470361843511077,0.22252093395631428,0.45219432469026305,0.15186767275686988,True
lift_and_cruse,dep_transition,0.06930800215239674,0.05492809830082933,0.623489801858734,1.261795042908855,0.15517891017795493,True
lift_and_cruse,dep_transition,0.10014709749203192,0.05521757488617715,0.9009688679024184,1.813681562409619,0.15747035757101085,True
lift_and_cruse,dep_transition,0.11115184872631761,0.05534748794258612,1.0,2.0082546265084207,0.15828816567708487,True
lift_and_cruse,second_climb,1.0645754917625003,0.121736998661332,9.714247094096208,8.744880385330605,0.15828816567708487,True
lift_and_cruse,second_climb,1.0649318176685294,0.12178621487247707,9.717604050185503,8.744272237901676,0.18205563738050423,True
lift_and_cruse,second_climb,1.0659309709513825,0.12192430448841235,9.72701759811604,8.74256347349259,0.24865061323098872,True
lift_and_cruse,second_climb,1.067376745011846,0.12212434232892524,9.740640293081713,8.740081826905667,0.3448831415275692,True
lift_and_cruse,second_climb,1.0689841444157533,0.12234705095451623,9.75578769147399,8.737310266784927,0.45169318982660006,True
lift_and_cruse,second_climb,1.070434808444791,0.12254832183637976,9.769459714072156,8.7347977712333,0.5479257181231805,True
lift_and_cruse,second_climb,1.071440059426202,0.12268794903228727,9.778934772642598,8.733050539007996,0.6145206939736649,True
lift_and_cruse,second_climb,1.0717990990824826,0.12273784953400799,9.782319103728408,8.732425271843388,0.6382881656770844,True
lift_and_cruse,departure_terminal_procedures,1.0130447925511206,0.11483105328696713,9.225584692443894,8.822045636205072,0.6382881656770844,True
lift_and_cruse,departure_terminal_procedures,1.0130447925511625,0.11483105328697243,9.225584692444288,8.822045636205031,0.6866890426257857,True
lift_and_cruse,departure_terminal_procedures,1.0130447925511625,0.1148310532869724,9.225584692444286,8.822045636205033,0.8223052861943984,True
lift_and_cruse,departure_terminal_procedures,1.013044792551163,0.11483105328697249,9.22558469244429,8.822045636205031,1.0182764361200805,True
lift_and_cruse,departure_terminal_procedures,1.0130447925511632,0.11483105328697255,9.225584692444293,8.822045636205027,1.235788002731622,True
lift_and_cruse,departure_terminal_procedures,1.0130447925511632,0.11483105328697255,9.225584692444293,8.822045636205027,1.4317591526573041,True
lift_and_cruse,departure_terminal_procedures,1.0130447925511634,0.11483105328697255,9.225584692444295,8.82204563620503,1.567375396225917,True
lift_and_cruse,departure_terminal_procedures,1.0130447925511632,0.11483105328697255,9.225584692444293,8.822045636205027,1.6157762731746184,True
lift_and_cruse,accel_climb,1.0594013937166138,0.12104512262970307,9.664844917571669,8.752119628623921,1.6157762731746184,True
lift_and_cruse,accel_climb,1.0354394699071825,0.11782142870233012,9.437844887633632,8.788210101603571,1.7346136316917153,True
lift_and_cruse,accel_climb,0.9725362877745511,0.10971782607195021,8.844035605669479,8.863977008957379,2.0675885109441374,True
lift_and_cruse,accel_climb,0.891487909357018,0.10007691765404308,8.083513108731228,8.908027247989509,2.54875115242704,True
lift_and_cruse,accel_climb,0.8131422524780194,0.09164874823675298,7.3532939547339575,8.872377071397175,3.0828013939221943,True
lift_and_cruse,accel_climb,0.7513540243129149,0.08560541453971816,6.780519028765064,8.776945107418536,3.5639640354050974,True
lift_and_cruse,accel_climb,0.7127892958936352,0.08209308700284292,6.424265272219719,8.68269572892235,3.8969389146575195,True
lift_and_cruse,accel_climb,0.6997749635080096,0.08095172968199923,6.304239670093669,8.64434850567022,4.015776273174616,True
lift_and_cruse,cruise_0,0.7104932254479063,0.08187029121966219,6.40254432856656,8.678278956424089,4.015776273174616,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966218,6.402544328566559,8.678278956424094,4.019902570345349,True
lift_and_cruse,cruise_0,0.7104932254479264,0.08187029121966388,6.402544328566744,8.678278956424155,4.031464198097169,True
lift_and_cruse,cruise_0,0.7104932254479158,0.081870291219663,6.402544328566647,8.678278956424121,4.048171234259771,True
lift_and_cruse,cruise_0,0.7104932254480946,0.08187029121967812,6.40254432856828,8.6782789564247,4.066714645422796,True
lift_and_cruse,cruise_0,0.7104932254479067,0.08187029121966222,6.402544328566563,8.678278956424093,4.083421681585397,True
lift_and_cruse,cruise_0,0.7104932254479971,0.08187029121966989,6.402544328567392,8.678278956424382,4.094983309337217,True
lift_and_cruse,cruise_0,0.7104932254479068,0.08187029121966223,6.402544328566564,8.678278956424093,4.09910960650795,True
lift_and_cruse,cruise_1,0.570852510385676,0.07075722429345174,5.120968018055663,8.06776291871169,4.09910960650795,True
lift_and_cruse,cruise_1,0.5708525104209117,0.070757224295805,5.120968018374566,8.067762918941352,4.103235903678683,True
lift_and_cruse,cruise_1,0.570852510422213,0.0707572242958919,5.120968018386342,8.067762918949834,4.1147975314305025,True
lift_and_cruse,cruise_1,0.5708525104246815,0.07075722429605676,5.120968018408685,8.067762918965926,4.131504567593104,True
lift_and_cruse,cruise_1,0.5708525104273526,0.07075722429623515,5.120968018432859,8.067762918983334,4.150047978756129,True
lift_and_cruse,cruise_1,0.5708525100742692,0.07075722427265421,5.120968015237256,8.067762916681971,4.1667550149187305,True
lift_and_cruse,cruise_1,0.570852509787358,0.07075722425349264,5.120968012640547,8.067762914811913,4.17831664267055,True
lift_and_cruse,cruise_1,0.5708525096794383,0.07075722424628514,5.1209680116638125,8.067762914108505,4.182442939841283,True
lift_and_cruse,cruise_2,0.6446900824369931,0.07633248978077586,5.797373417508928,8.445814937892365,4.182442939841283,True
lift_and_cruse,cruise_2,0.644690082466242,0.0763324897830017,5.79737341777498,8.445814938029265,4.430020770085235,True
lift_and_cruse,cruise_2,0.6446900824662425,0.07633248978300172,5.797373417774984,8.445814938029269,5.123718435194449,True
lift_and_cruse,cruise_2,0.644690082466242,0.0763324897830017,5.79737341777498,8.445814938029265,6.126140604950497,True
lift_and_cruse,cruise_2,0.6446900824662418,0.07633248978300167,5.797373417774977,8.445814938029267,7.238745274732069,True
lift_and_cruse,cruise_2,0.6446900824662415,0.07633248978300164,5.797373417774974,8.445814938029265,8.241167444488116,True
lift_and_cruse,cruise_2,0.6446900824660785,0.07633248978298923,5.797373417773491,8.445814938028503,8.93486510959733,True
lift_and_cruse,cruise_2,0.6446900824662424,0.07633248978300172,5.797373417774982,8.445814938029267,9.182442939841284,True
lift_and_cruse,cruise_3,0.7537392315979093,0.08581391128598623,6.801650332697873,8.783415419511337,9.182442939841284,True
lift_and_cruse,cruise_3,0.7537392315938299,0.08581391128561688,6.801650332660461,8.783415419501603,9.430020770085235,True
lift_and_cruse,cruise_3,0.7537392315938394,0.08581391128561772,6.801650332660547,8.783415419501628,10.123718435194451,True
lift_and_cruse,cruise_3,0.7537392315938523,0.0858139112856189,6.801650332660666,8.783415419501656,11.126140604950498,True
lift_and_cruse,cruise_3,0.7537392315938651,0.08581391128562008,6.801650332660785,8.783415419501686,12.238745274732072,True
lift_and_cruse,cruise_3,0.753739231593876,0.08581391128562105,6.801650332660884,8.783415419501713,13.241167444488118,True
lift_and_cruse,cruise_3,0.7537392315938574,0.08581391128561935,6.801650332660712,8.783415419501669,13.93486510959733,True
lift_and_cruse,cruise_3,0.7537392315936826,0.08581391128560355,6.801650332659111,8.783415419501251,14.182442939841284,True
lift_and_cruse,cruise_4,0.6039185679026846,0.07317242939394666,5.423557689264228,8.253362269158785,14.182442939841284,True
lift_and_cruse,cruise_4,0.6039185679000911,0.07317242939376273,5.423557689240702,8.253362269144088,14.186569237012016,True
lift_and_cruse,cruise_4,0.6039185679000909,0.07317242939376273,5.423557689240702,8.253362269144086,14.198130864763836,True
lift_and_cruse,cruise_4,0.603918567900091,0.07317242939376274,5.4235576892407025,8.253362269144086,14.214837900926437,True
lift_and_cruse,cruise_4,0.603918567900091,0.07317242939376274,5.4235576892407025,8.253362269144086,14.233381312089463,True
lift_and_cruse,cruise_4,0.603918567900091,0.07317242939376274,5.4235576892407025,8.253362269144086,14.250088348252065,True
lift_and_cruse,cruise_4,0.603918567900091,0.07317242939376274,5.4235576892407025,8.253362269144086,14.261649976003886,True
lift_and_cruse,cruise_4,0.6039185679000915,0.07317242939376276,5.423557689240705,8.25336226914409,14.265776273174618,True
lift_and_cruse,cruise_5,0.6949167283328915,0.08050960731504032,6.2590715292313766,8.631475813981163,14.265776273174618,True
lift_and_cruse,cruise_5,0.6949167279627515,0.08050960728445022,6.259071525852228,8.631475812663279,14.517480400589303,True
lift_and_cruse,cruise_5,0.6949167280949091,0.08050960729537233,6.259071527058743,8.631475813133829,15.222739693450336,True
lift_and_cruse,cruise_5,0.6949167279508742,0.08050960728346865,6.259071525743798,8.63147581262099,16.241868899368985,True
lift_and_cruse,cruise_5,0.6949167279508742,0.08050960728346865,6.259071525743799,8.63147581262099,17.373016980313583,True
lift_and_cruse,cruise_5,0.6949167279508744,0.08050960728346868,6.2590715257438,8.63147581262099,18.39214618623223,True
lift_and_cruse,cruise_5,0.6949167279508742,0.08050960728346865,6.259071525743799,8.63147581262099,19.097405479093265,True
lift_and_cruse,cruise_5,0.6949167279508753,0.08050960728346873,6.259071525743806,8.631475812620993,19.34910960650795,True
lift_and_cruse,cruise_6,0.8533337772807957,0.09585624265154541,7.725578645429382,8.90222434842159,19.34910960650795,True
lift_and_cruse,cruise_6,0.8533337771426168,0.09585624263710099,7.725578644151202,8.90222434832153,19.59256113958117,True
lift_and_cruse,cruise_6,0.8533337772808006,0.09585624265154591,7.725578645429427,8.902224348421596,20.274697176938563,True
lift_and_cruse,cruise_6,0.8533337772280515,0.09585624264603185,7.725578644941488,8.902224348383395,21.26041231053201,True
lift_and_cruse,cruise_6,0.8533337772790778,0.0958562426513658,7.725578645413489,8.902224348420349,22.354473569150557,True
lift_and_cruse,cruise_6,0.8533337772798867,0.09585624265145037,7.725578645420971,8.902224348420933,23.340188702744005,True
lift_and_cruse,cruise_6,0.8533337772804747,0.09585624265151185,7.725578645426412,8.902224348421358,24.022324740101396,True
lift_and_cruse,cruise_6,0.8533337772806545,0.09585624265153064,7.725578645428075,8.90222434842149,24.265776273174616,True
lift_and_cruse,cruise_7,1.148251465712288,0.13365256742121231,10.506965646680156,8.591316185446104,24.265776273174616,True
lift_and_cruse,cruise_7,1.1482514657122818,0.13365256742121137,10.506965646680094,8.591316185446118,24.269902570345348,True
lift_and_cruse,cruise_7,1.1482514657122824,0.1336525674212115,10.506965646680104,8.591316185446114,24.281464198097172,True
