segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.296855020857081,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.24639709153409,
departure_terminal_procedures,,,91.44,91.44,,,38.88548049250176,43.565362297510475
accel_climb,2.54,,91.44,457.20000000000005,,,42.28706112545165,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,88.32050775862007,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000054,900.0
cruise_3,,,457.20000000000005,457.20000000000005,,,28.468692241380328,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,38.446211116436444,
arrival_terminal_procedure,,,91.44,91.44,,,43.94205184424108,49.74993470215598
second_descent,,2.54,91.44,15.24,,,34.403178439028295,
hover_descent,,1.1047563347282676,15.24,0.0,,,,
