segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.787433543754804,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.32858630021047,
second_climb,2.54,,18.288,91.44,,,38.78132419724378,
departure_terminal_procedures,,,91.44,91.44,,,43.13276838065594,56.541647631727606
accel_climb,2.54,,91.44,457.20000000000005,,,45.09275051280883,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.14529071397696,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.92942296781531,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.49220491164207,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.19379447721236,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.4904760486605,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.6104997187891,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.4577194205226,610.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.18992735715181,696.8306362927888
decel_descend,,2.54,457.20000000000005,91.44,,,39.33611868316775,
arrival_terminal_procedure,,,91.44,91.44,,,40.13049055915996,47.24836737319699
second_descent,,2.54,91.44,18.288,,,35.23276678006895,
app_transition,,,18.288,15.24,,0.10471975511965978,30.27590974123285,
hover_descent,,1.3728776768636286,15.24,0.0,,,,
