eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7819862122945347,0.0,1952.4792281699456,4.673708288547921e-12,114.43160918355514,0.1349760096120205,0.9240020008586688,0.0314577498123982,0.0,0.0,0.0,0.0,0.0,0.0,0.5332478612892886,0.0,0.0,True
vector_thrust,hover_climb,0.7820067909586403,0.0,1952.5471904534795,4.673707181363473e-12,114.43126944294562,0.1349716802530191,0.9240037759899512,0.0314577454673186,0.0,0.0,0.0,0.0,0.0,0.0,0.5332709614878632,0.0,0.0049823792472615,True
vector_thrust,hover_climb,0.7820644446970424,0.0,1952.7376362007697,4.673704079141501e-12,114.43031746499082,0.134959549965241,0.9240087496518484,0.0314577332548819,0.0,0.0,0.0,0.0,0.0,0.0,0.5333356944702592,0.0,0.0189426956742545,True
vector_thrust,hover_climb,0.7822988006634164,0.0,1953.0128894823883,4.673699596409419e-12,114.42894172284863,0.1349420219898264,0.9240159364172464,0.0314577155159688,0.0,0.0,0.0,0.0,0.0,0.0,0.5334292563011902,0.0,0.0391159374005678,True
vector_thrust,hover_climb,0.7828004514154007,0.0,1953.318468417675,4.673694620884357e-12,114.42741460998172,0.1349225685126435,0.9240239125972588,0.0314576956955722,0.0,0.0,0.0,0.0,0.0,0.0,0.5335331297220488,0.0,0.0615065464937314,True
vector_thrust,hover_climb,0.7832516577444938,0.0,1953.593849376822,4.673690138070555e-12,114.42603859480124,0.1349050425330261,0.9240310984106326,0.031457677720504,0.0,0.0,0.0,0.0,0.0,0.0,0.5336267413381058,0.0,0.0816797882200447,True
vector_thrust,hover_climb,0.7835634729037582,0.0,1953.7844543571528,4.6736870358544336e-12,114.42508628834966,0.1348929147325751,0.9240360708832916,0.0314576652161793,0.0,0.0,0.0,0.0,0.0,0.0,0.5336915364074845,0.0,0.0956401046470377,True
vector_thrust,hover_climb,0.7836746736616123,0.0,1953.8524875087123,4.673685928685726e-12,114.42474639941868,0.1348885864803687,0.9240378454858464,0.0314576607405271,0.0,0.0,0.0,0.0,0.0,0.0,0.5337146642380919,0.0,0.1006224838942992,True
vector_thrust,second_climb,0.4910057680574407,0.0,1217.4480312221635,2237.2119860958487,86.51975707017988,0.8255624029796045,0.9061394527781778,0.061263871497918,0.0,0.0,0.0,0.0,0.0,0.0,0.3325583028223186,0.0,0.1006224838942992,True
vector_thrust,second_climb,0.4911200527681402,0.0,1217.5274208821286,2237.6237154671244,86.52751209103236,0.8255673201153346,0.9061408072831728,0.0612835758050161,0.0,0.0,0.0,0.0,0.0,0.0,0.3325941479054744,0.0,0.1253802669186944,True
vector_thrust,second_climb,0.4914400364872285,0.0,1217.7498264311805,2238.7796631063,86.5493063719305,0.8255811682748811,0.9061445787508656,0.0613388800726406,0.0,0.0,0.0,0.0,0.0,0.0,0.3326945922318372,0.0,0.1947500334296158,True
vector_thrust,second_climb,0.4919018216813405,0.0,1218.0711291711275,2240.456070578576,86.58097652617798,0.825601285499843,0.9061499656027224,0.0614190450646541,0.0,0.0,0.0,0.0,0.0,0.0,0.3328397664105194,0.0,0.2949922504052205,True
vector_thrust,second_climb,0.4924135406863723,0.0,1218.4276717843109,2242.3250793592742,86.61638429543618,0.8256236180653697,0.9061558551865068,0.061508370436452,0.0,0.0,0.0,0.0,0.0,0.0,0.3330009466019832,0.0,0.4062527173833776,True
vector_thrust,second_climb,0.4928738530316138,0.0,1218.7488722064438,2244.016521571506,86.64852755496938,0.8256436154702843,0.9061610792676148,0.0615891691080296,0.0,0.0,0.0,0.0,0.0,0.0,0.333146218859408,0.0,0.5064949343589822,True
vector_thrust,second_climb,0.4931919989264505,0.0,1218.9711480256958,2245.191217250584,86.6709103984329,0.8256573290738478,0.9061646480907573,0.0616452628062391,0.0,0.0,0.0,0.0,0.0,0.0,0.3332467849091532,0.0,0.5758647008699036,True
vector_thrust,second_climb,0.4933054652953785,0.0,1219.0504791851824,2245.611290293798,86.67892685744631,0.8256621916365611,0.9061659125274114,0.0616653181731933,0.0,0.0,0.0,0.0,0.0,0.0,0.3332826839574745,0.0,0.6006224838942988,True
vector_thrust,departure_terminal_procedures,0.5641976880408229,0.0,1431.510387434569,1232.8621468378535,61.0879048889929,0.715183564555078,0.9171477478043574,0.0315164325931665,0.0,0.0,0.0,0.0,0.0,0.0,0.3913682264872994,0.0,0.6006224838942988,True
vector_thrust,departure_terminal_procedures,0.5643539905010635,0.0,1431.510387434568,1232.8621468378308,61.08790488899575,0.7151835645550731,0.9171477478043576,0.0315164325931677,0.0,0.0,0.0,0.0,0.0,0.0,0.3913682264872991,0.0,0.6457930220995369,True
vector_thrust,departure_terminal_procedures,0.564790616041193,0.0,1431.5103874345732,1232.8621468379158,61.08790488898923,0.7151835645550852,0.9171477478043568,0.0315164325931649,0.0,0.0,0.0,0.0,0.0,0.0,0.3913682264873006,0.0,0.7723580576434076,True
vector_thrust,departure_terminal_procedures,0.5654181028853225,0.0,1431.5103874345675,1232.862146837832,61.08790488899575,0.7151835645550747,0.9171477478043576,0.0315164325931677,0.0,0.0,0.0,0.0,0.0,0.0,0.391368226487299,0.0,0.9552498330181508,True
vector_thrust,departure_terminal_procedures,0.5661097645149928,0.0,1431.5103875072994,1232.8621478791606,61.087904924199165,0.715183564710947,0.917147747809756,0.0315164326081267,0.0,0.0,0.0,0.0,0.0,0.0,0.3913682265071835,0.0,1.1582443890903718,True
vector_thrust,departure_terminal_procedures,0.5667285955541279,0.0,1431.5103875282855,1232.86214817963,61.08790493435146,0.7151835647559233,0.917147747811313,0.0315164326124422,0.0,0.0,0.0,0.0,0.0,0.0,0.3913682265129211,0.0,1.341136164465115,True
vector_thrust,departure_terminal_procedures,0.5671544281333315,0.0,1431.5103875034686,1232.8621478243172,61.08790492234352,0.7151835647027378,0.9171477478094714,0.0315164326073378,0.0,0.0,0.0,0.0,0.0,0.0,0.3913682265061362,0.0,1.4677012000089855,True
vector_thrust,departure_terminal_procedures,0.5673059275167049,0.0,1431.510387491771,1232.8621476568435,61.08790491667765,0.7151835646776702,0.9171477478086028,0.0315164326049306,0.0,0.0,0.0,0.0,0.0,0.0,0.3913682265029383,0.0,1.5128717382142236,True
vector_thrust,accel_climb,0.5828679613952937,0.0,1452.2019348266651,1831.1173423443845,80.34508037757266,0.7826551500648797,0.9167707130290108,0.0402787604825384,0.0,0.0,0.0,0.0,0.0,0.0,0.3970251985059482,0.0,1.5128717382142236,True
vector_thrust,accel_climb,0.5834651441530693,0.0,1452.32237208619,1831.4343820286567,80.32910792886665,0.7828475174314832,0.916777179608243,0.0403342990637804,0.0,0.0,0.0,0.0,0.0,0.0,0.3971394222347054,0.0,1.6317090967313206,True
