segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.14020544175552,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.768662393641975,
departure_terminal_procedures,,,91.44,91.44,,,36.60670397508923,51.535249908702085
accel_climb,2.54,,91.44,457.20000000000005,,,39.37661300789854,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.09361059126833,900.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.611922863043155,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.72098376796332,70.84899588023109
decel_descend,,2.54,457.20000000000005,91.44,,,40.32505332255102,
arrival_terminal_procedure,,,91.44,91.44,,,42.86915349024658,57.19385772834989
second_descent,,2.54,91.44,15.24,,,37.03514681986285,
hover_descent,,1.0887433693987845,15.24,0.0,,,,
