eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00524052562748296,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.01992415213857979,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04114260721990656,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06469331561533234,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0859117706966591,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10059539720775595,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1058359228352389,True
vector_thrust,second_climb,1.2955927741036297,0.19447322928717833,14.23166525574165,6.662062325249043,0.1058359228352389,True
vector_thrust,second_climb,1.2960191165058546,0.19459218718657562,14.236949567064272,6.660180633373668,0.1305937058596341,True
vector_thrust,second_climb,1.2972144489166333,0.19492611710754446,14.251769886063016,6.654903243165386,0.19996347237055542,True
vector_thrust,second_climb,1.2989437012859502,0.19541027092303628,14.273222397664995,6.6472642156949275,0.3002056893461601,True
vector_thrust,second_climb,1.3008657222650235,0.19594987845100875,14.297083560429787,6.638767691760855,0.4114661563243172,True
vector_thrust,second_climb,1.3025998329392883,0.19643807132935245,14.318627490634553,6.63109663073061,0.5117083732999218,True
vector_thrust,second_climb,1.3038012235373546,0.1967770379020439,14.333561807037487,6.625779295378916,0.5810781398108432,True
vector_thrust,second_climb,1.3042302620794664,0.19689823733044312,14.338896852074553,6.623879826260968,0.6058359228352385,True
vector_thrust,departure_terminal_procedures,0.9046810595299781,0.11395763666791739,9.672516975423193,7.938748871796092,0.6058359228352385,True
vector_thrust,departure_terminal_procedures,0.9046810595299782,0.11395763666791742,9.672516975423195,7.938748871796091,0.6420246493065891,True
vector_thrust,departure_terminal_procedures,0.9046810595299787,0.11395763666791744,9.672516975423196,7.938748871796093,0.7434232076173861,True
vector_thrust,departure_terminal_procedures,0.904681059529979,0.11395763666791753,9.672516975423203,7.93874887179609,0.8899483697224679,True
vector_thrust,departure_terminal_procedures,0.9046810595299791,0.1139576366679175,9.6725169754232,7.938748871796093,1.0525790302537388,True
vector_thrust,departure_terminal_procedures,0.9046810595299791,0.1139576366679175,9.6725169754232,7.938748871796093,1.1991041923588204,True
vector_thrust,departure_terminal_procedures,0.9046810595299795,0.11395763666791758,9.672516975423205,7.93874887179609,1.3005027506696176,True
vector_thrust,departure_terminal_procedures,0.9046810595299791,0.1139576366679175,9.6725169754232,7.938748871796093,1.3366914771409681,True
vector_thrust,accel_climb,1.1226828225383212,0.15247471950671632,12.148551077894837,7.363075178432242,1.3366914771409681,True
vector_thrust,accel_climb,1.1245169716818697,0.15286050840230336,12.169872987413314,7.3564911135996525,1.4555288356580651,True
vector_thrust,accel_climb,1.1296734160308317,0.15395188848034883,12.229887864277355,7.337834093376703,1.7885037149104874,True
vector_thrust,accel_climb,1.1371698165950401,0.15555644834078747,12.317326017892945,7.310335435942645,2.26966635639339,True
vector_thrust,accel_climb,1.1455529342934794,0.15737605998803045,12.415374212862858,7.27908002259433,2.803716597888544,True
vector_thrust,accel_climb,1.153162674835333,0.15905100318483573,12.504623698822638,7.250269735772896,3.284879239371447,True
vector_thrust,accel_climb,1.1584604472730915,0.16023016107287924,12.566897405053759,7.229977424451169,3.6178541186238693,True
vector_thrust,accel_climb,1.16035749162952,0.16065501875866264,12.589224635434162,7.222665688226143,3.7366914771409663,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,3.7366914771409663,True
vector_thrust,cruise_0,0.7663075093394377,0.09454873930233604,8.1394335058898,8.104893994292574,4.827994421936509,True
vector_thrust,cruise_0,0.7663075093392273,0.0945487393023097,8.139433505887501,8.104893994292608,7.885757324154084,True
vector_thrust,cruise_0,0.7663075093393547,0.09454873930232566,8.139433505888894,8.104893994292587,12.30435274000851,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231739,8.139433505888173,8.104893994292595,17.208623656873296,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,21.627219072727723,True
vector_thrust,cruise_0,0.766307509340426,0.0945487393024598,8.139433505900591,8.10489399429242,24.6849819749453,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,25.776284919740842,True
vector_thrust,decel_descend,1.060629319751905,0.14018749854874837,11.42834299554649,7.565791035090657,25.776284919740842,False
vector_thrust,decel_descend,1.0588545699333216,0.1398536646769207,11.408128925813019,7.571160701290216,25.89512227825794,False
vector_thrust,decel_descend,1.0538876565324498,0.13892447102642252,11.351606225834177,7.586047646940525,26.228097157510366,False
vector_thrust,decel_descend,1.0466570208671797,0.13758517428899358,11.269449079206595,7.607338699653115,26.709259798993262,False
vector_thrust,decel_descend,1.0382291191423527,0.13604464833329913,11.173866614912273,7.6315322349084225,27.24331004048842,False
vector_thrust,decel_descend,1.0318633145677314,0.13489049376273918,11.101808014817843,7.649637018770875,27.72447268197132,False
