eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006461356215338421,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.024565674019572277,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.050727171236686235,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07976424249312328,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10592573971023722,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12403005751447109,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13049141372980952,True
lift_and_cruse,dep_transition,-0.1112063435351338,0.0549581528604412,-1.000000000000001,-2.023473092655193,0.13049141372980952,True
lift_and_cruse,dep_transition,-0.10019716537511142,0.05482079321413963,-0.9009688679024204,-1.827721919012075,0.13123608760354535,True
lift_and_cruse,dep_transition,-0.06934456594282698,0.05451040470117729,-0.6234898018587336,-1.2721344910750463,0.13332261743123372,True
lift_and_cruse,dep_transition,-0.024750736039911472,0.05425560621874288,-0.22252093395631412,-0.4561876230840307,0.13633774039089191,True
lift_and_cruse,dep_transition,0.02475131984637292,0.05424049902504516,0.2225209339563149,0.4563254448478466,0.13968427440230324,True
lift_and_cruse,dep_transition,0.06934906247385139,0.05446810065274056,0.6234898018587337,1.2732050804558777,0.14269939736196147,True
lift_and_cruse,dep_transition,0.10020642894468405,0.054759707748029574,0.9009688679024179,1.8299299442168735,0.14478592718964983,True
lift_and_cruse,dep_transition,0.11121770004436002,0.05489037564496467,0.9999999999999994,2.0261785192312214,0.14553060106338567,True
lift_and_cruse,second_climb,0.931246182630988,0.10466459247193055,8.456931858602449,8.897432843688128,0.14553060106338567,True
lift_and_cruse,second_climb,0.9315604107541794,0.1047024301372991,8.459856953195636,8.897218617873524,0.16929807276680503,True
lift_and_cruse,second_climb,0.9324415313371635,0.10480860320352023,8.468059558463874,8.896612518788395,0.23589304861728952,True
lift_and_cruse,second_climb,0.9337165417720447,0.10496243020820478,8.479930062387208,8.895721449283453,0.33212557691386996,True
lift_and_cruse,second_climb,0.9351341287291075,0.10513372384368025,8.49312944869986,8.894711368918374,0.4389356252129008,True
lift_and_cruse,second_climb,0.9364135258428322,0.105288558801203,8.505043461443702,8.893782349237865,0.5351681535094812,True
lift_and_cruse,second_climb,0.937300116532347,0.10539598876736042,8.513300321411817,8.893128927337461,0.6017631293599658,True
lift_and_cruse,second_climb,0.9376167790873786,0.10543438580732195,8.516249561674991,8.892893640987714,0.6255306010633852,True
lift_and_cruse,departure_terminal_procedures,0.9214754452979427,0.10348787833424303,8.364358172003673,8.904187235550237,0.6255306010633852,True
lift_and_cruse,departure_terminal_procedures,0.9214754452981299,0.10348787833426443,8.364358172005415,8.904187235550204,0.6659218326240518,True
lift_and_cruse,departure_terminal_procedures,0.92147544529822,0.10348787833427475,8.364358172006256,8.904187235550188,0.7790955485295148,True
lift_and_cruse,departure_terminal_procedures,0.9214754452982972,0.10348787833428358,8.364358172006975,8.904187235550173,0.9426363063601583,True
lift_and_cruse,departure_terminal_procedures,0.921475445298335,0.10348787833428794,8.364358172007329,8.904187235550165,1.1241528533318526,True
lift_and_cruse,departure_terminal_procedures,0.9214754452983424,0.10348787833428877,8.364358172007398,8.904187235550163,1.2876936111624957,True
lift_and_cruse,departure_terminal_procedures,0.9214754452983412,0.10348787833428866,8.364358172007385,8.904187235550163,1.400867327067959,True
lift_and_cruse,departure_terminal_procedures,0.9214754452983415,0.10348787833428869,8.364358172007387,8.904187235550163,1.4412585586286255,True
lift_and_cruse,accel_climb,1.1832500761445095,0.13895714994731076,10.845368289578705,8.515215493360145,1.4412585586286255,True
lift_and_cruse,accel_climb,1.1486873417071153,0.13372442066994064,10.5142066017534,8.589959380286356,1.5600959171457225,True
lift_and_cruse,accel_climb,1.0594802379972543,0.12106565382639994,9.66519325204622,8.75128663259423,1.8930707963981448,True
lift_and_cruse,accel_climb,0.9479215804789978,0.10669990408112617,8.612209230387972,8.883996556906679,2.3742334378810472,True
lift_and_cruse,accel_climb,0.8437680761292692,0.09484430518397027,7.637994436266046,8.896349385370112,2.908283679376202,True
lift_and_cruse,accel_climb,0.7642217930557242,0.08682394545825906,6.899508511217657,8.801970343804829,3.3894463208591037,True
lift_and_cruse,accel_climb,0.7157504257915855,0.08235700993158668,6.451576442641244,8.690825788674866,3.7224212001115267,True
lift_and_cruse,accel_climb,0.699598810576695,0.08093705914913724,6.302630812757455,8.643738948898449,3.8412585586286236,True
lift_and_cruse,cruise_0,0.7104932254479057,0.08187029121966213,6.402544328566555,8.678278956424089,3.8412585586286236,True
lift_and_cruse,cruise_0,0.7104932254479063,0.08187029121966219,6.40254432856656,8.678278956424089,3.8495111529700887,True
lift_and_cruse,cruise_0,0.7104932254479057,0.08187029121966213,6.402544328566555,8.678278956424089,3.872634408473729,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966218,6.402544328566559,8.678278956424094,3.9060484807989306,True
lift_and_cruse,cruise_0,0.7104932254498615,0.0818702912198278,6.40254432858443,8.678278956430416,3.943135303124983,True
lift_and_cruse,cruise_0,0.7104932254479075,0.0818702912196623,6.402544328566571,8.678278956424093,3.9765493754501846,True
