segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4781208624144724,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.95329842397136,
departure_terminal_procedures,,,91.44,91.44,,,36.986781059144135,51.19053851114606
accel_climb,2.54,,91.44,457.20000000000005,,,37.345557494902806,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,39.39850090710877,
arrival_terminal_procedure,,,91.44,91.44,,,41.74411828337438,47.15304226157616
second_descent,,2.54,91.44,15.24,,,35.332102811239594,
hover_descent,,1.0880716719936738,15.24,0.0,,,,
