eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.342053431096497,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.342053431096497,0.0,0.0,0.15799455045957286,True
multicopter,hover_climb,282.3826486059498,5.342053431096497,0.0,0.0,0.6006854434437716,True
multicopter,hover_climb,583.1092995327641,5.342053431096497,0.0,0.0,1.2403923183495682,True
multicopter,hover_climb,916.8907004672358,5.342053431096497,0.0,0.0,1.950413383111909,True
multicopter,hover_climb,1217.61735139405,5.342053431096497,0.0,0.0,2.590120258017705,True
multicopter,hover_climb,1425.7266509268143,5.342053431096497,0.0,0.0,3.032811151001904,True
multicopter,hover_climb,1500.0,5.342053431096497,0.0,0.0,3.1908057014614775,True
multicopter,hover_descent,1500.0,3.372594393805754,0.0,0.0,3.1908057014614775,True
multicopter,hover_descent,1425.7266509268143,3.372594393805754,0.0,0.0,3.441062694098144,True
multicopter,hover_descent,1217.6173513940503,3.372594393805754,0.0,0.0,4.142267205415854,True
multicopter,hover_descent,916.890700467236,3.372594393805754,0.0,0.0,5.155537082239159,True
multicopter,hover_descent,583.1092995327642,3.372594393805754,0.0,0.0,6.280181798523684,True
multicopter,hover_descent,282.38264860594995,3.372594393805754,0.0,0.0,7.293451675346989,True
multicopter,hover_descent,74.27334907318571,3.372594393805754,0.0,0.0,7.9946561866647,True
multicopter,hover_descent,-0.0,3.372594393805754,0.0,0.0,8.244913179301365,True
