segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0189355188547737,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.74013912552445,
departure_terminal_procedures,,,91.44,91.44,,,41.111250423081785,57.7384394960244
accel_climb,2.54,,91.44,457.20000000000005,,,37.132029298016256,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.49328165125821,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.479083066410105,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.60053182201939,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.35357025908319,300.0
cruise_5,,,457.20000000000005,457.20000000000005,,,23.197945506044434,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.32516714808662,8.657248429151878
decel_descend,,2.54,457.20000000000005,91.44,,,42.805862686721184,
arrival_terminal_procedure,,,91.44,91.44,,,37.043860544774034,46.0896084178074
second_descent,,2.54,91.44,15.24,,,36.880807336063235,
hover_descent,,1.1431511726157,15.24,0.0,,,,
