segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9107418781851733,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.1438561139247,
departure_terminal_procedures,,,91.44,91.44,,,37.39501181337472,58.9428738207234
accel_climb,2.54,,91.44,457.20000000000005,,,35.93249683232787,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.435820000001264,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,42.90230818665233,
arrival_terminal_procedure,,,91.44,91.44,,,41.60409691601516,52.890587397834715
second_descent,,2.54,91.44,15.24,,,40.219191500182475,
hover_descent,,1.1040048207461788,15.24,0.0,,,,
