eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.776001445418872,0.0,1938.2241676768824,4.673708288027055e-12,113.2585343426194,0.1080058213870033,0.9239012964878296,0.0315949317566273,0.0,0.0,0.0,0.0,0.0,0.0,0.5293546160189662,0.0,0.0,True
vector_thrust,hover_climb,0.7760209452967182,0.0,1938.292214678882,4.673707181167327e-12,113.2582397129161,0.1080022850318726,0.923903071477478,0.031594920067159,0.0,0.0,0.0,0.0,0.0,0.0,0.5293777062188113,0.0,0.0063372915605096,True
vector_thrust,hover_climb,0.7760755728337271,0.0,1938.4828976873791,4.673704079443997e-12,113.2574142177438,0.1079923766671442,0.9239080447207187,0.0315948873060466,0.0,0.0,0.0,0.0,0.0,0.0,0.5294424111517061,0.0,0.0240939879266991,True
vector_thrust,hover_climb,0.7764746218236441,0.0,1938.7584933210912,4.673699595363466e-12,113.2562210245486,0.1079780594104854,0.9239152309164764,0.0315948398337204,0.0,0.0,0.0,0.0,0.0,0.0,0.5295359323071235,0.0,0.049753157611655,True
vector_thrust,hover_climb,0.7770648303779182,0.0,1939.064452487812,4.673694620139154e-12,113.2548966295984,0.1079621694391038,0.9239232064463974,0.0315947870414344,0.0,0.0,0.0,0.0,0.0,0.0,0.5296397606411082,0.0,0.078232687370207,True
vector_thrust,hover_climb,0.7775953535574699,0.0,1939.3401761475195,4.673690138716283e-12,113.25370327162548,0.1079478539616261,0.923930391672698,0.0315947393677762,0.0,0.0,0.0,0.0,0.0,0.0,0.5297333316614337,0.0,0.1038918570551629,True
vector_thrust,hover_climb,0.7779617975561813,0.0,1939.5310180927625,4.673687036797615e-12,113.25287734296651,0.1079379478524966,0.9239353637390229,0.031594706315108,0.0,0.0,0.0,0.0,0.0,0.0,0.5297980985811855,0.0,0.1216485534213524,True
vector_thrust,hover_climb,0.7780924432846641,0.0,1939.599135750192,4.673685929464554e-12,113.25258254939446,0.1079344125052747,0.9239371381965868,0.0315946945065325,0.0,0.0,0.0,0.0,0.0,0.0,0.5298212163464519,0.0,0.1279858449818621,True
vector_thrust,second_climb,0.5036368818679123,0.0,1252.5180103931575,2118.275131715405,84.0395293895676,0.8213029424740144,0.908473211498198,0.056221918719247,0.0,0.0,0.0,0.0,0.0,0.0,0.3421380240539607,0.0,0.1279858449818621,True
vector_thrust,second_climb,0.5037479073096688,0.0,1252.5806370688963,2118.593067020815,84.04599224321062,0.821306213287958,0.9084741725035173,0.0562409961339508,0.0,0.0,0.0,0.0,0.0,0.0,0.3421696978019503,0.0,0.1527436280062573,True
vector_thrust,second_climb,0.5040587293220549,0.0,1252.756183748656,2119.4860985824043,84.06412119308467,0.821315847730567,0.9084768614964188,0.056294500536962,0.0,0.0,0.0,0.0,0.0,0.0,0.3422584825486121,0.0,0.2221133945171786,True
vector_thrust,second_climb,0.5045071911098834,0.0,1253.010049035935,2120.782292218011,84.0903710620617,0.8213309912678456,0.9084807381211432,0.0563719476708211,0.0,0.0,0.0,0.0,0.0,0.0,0.3423868787654044,0.0,0.3223556114927833,True
vector_thrust,second_climb,0.5050039932557231,0.0,1253.2921033209532,2122.2288944347465,84.119578538991,0.8213494843370582,0.9084850292527382,0.0564580871236253,0.0,0.0,0.0,0.0,0.0,0.0,0.3425295291951872,0.0,0.4336160784709404,True
vector_thrust,second_climb,0.5054544095704993,0.0,1253.5565218579338,2123.539398698613,84.14557645739878,0.8213648169564303,0.9084894318812916,0.0565346958814932,0.0,0.0,0.0,0.0,0.0,0.0,0.3426609245819932,0.0,0.5338582954465452,True
vector_thrust,second_climb,0.5057698975434085,0.0,1253.7512159591688,2124.4502763959763,84.16323616119848,0.8213722780036835,0.9084930826969562,0.0565865080432599,0.0,0.0,0.0,0.0,0.0,0.0,0.3427550869198482,0.0,0.6032280619574665,True
vector_thrust,second_climb,0.5058823997927454,0.0,1253.820703780489,2124.776153815598,84.16956950367796,0.8213748951903869,0.9084943768266102,0.0566050348426883,0.0,0.0,0.0,0.0,0.0,0.0,0.3427887002978919,0.0,0.6279858449818616,True
vector_thrust,departure_terminal_procedures,0.5055932071765372,0.0,1277.2684736678666,1311.0353249350767,60.31525173419361,0.7555253754061695,0.9127211549018134,0.0390871125251563,0.0,0.0,0.0,0.0,0.0,0.0,0.3491992106207341,0.0,0.6279858449818616,True
vector_thrust,departure_terminal_procedures,0.5057059481227428,0.0,1277.2684736678675,1311.0353249350935,60.315251734193815,0.7555253754061714,0.9127211549018136,0.0390871125251575,0.0,0.0,0.0,0.0,0.0,0.0,0.3491992106207345,0.0,0.6739347302719041,True
