eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4181319074970451,0.0,1581.5728731780428,4.320583662747188e-12,132.81170199242118,0.1483825609769956,0.9512103009259472,0.0121113885729653,0.0,0.0,0.0,0.0,0.0,0.0,0.5859702996711061,0.0,0.0,True
multicopter,hover_climb,0.4187040938585227,0.0,1583.3653683367886,4.320552957865251e-12,132.80273681341544,0.1482235323051585,0.9512448989296522,0.0121094625662575,0.0,0.0,0.0,0.0,0.0,0.0,0.5867842623242474,0.0,0.178261759851366,True
multicopter,hover_climb,0.4211461629461919,0.0,1588.4046202291634,4.320466925941809e-12,132.77762338366995,0.1477782928009125,0.951341736985848,0.0121040477212379,0.0,0.0,0.0,0.0,0.0,0.0,0.5890735782283625,0.0,0.6777401116298883,True
multicopter,hover_climb,0.4246798291110814,0.0,1595.7304969533611,4.320342612275197e-12,132.74134689773996,0.1471358202388682,0.95148140207618,0.0120961756610112,0.0,0.0,0.0,0.0,0.0,0.0,0.5924043759437652,0.0,1.3995072420658454,True
multicopter,hover_climb,0.4286071221070187,0.0,1603.9228777358978,4.3202046385076174e-12,132.70109816933524,0.1464240160615253,0.9516360432565156,0.0120873735593688,0.0,0.0,0.0,0.0,0.0,0.0,0.5961328886124382,0.0,2.2006083190834467,True
multicopter,hover_climb,0.432148818933456,0.0,1611.3596132748737,4.320080330766872e-12,132.66484106589354,0.1457838787914895,0.9517750306156506,0.0120793851698171,0.0,0.0,0.0,0.0,0.0,0.0,0.5995209127055314,0.0,2.922375449519404,True
multicopter,hover_climb,0.4346009194998904,0.0,1616.5371097562174,4.319994312813164e-12,132.63975140329126,0.1453415511052499,0.951871023625636,0.0120738252022204,0.0,0.0,0.0,0.0,0.0,0.0,0.6018815922473325,0.0,3.4218538012979267,True
multicopter,hover_climb,0.4354762045830994,0.0,1618.3911316659478,4.319963616548085e-12,132.63079658909837,0.1451838182271398,0.9519052455791852,0.012071834581294,0.0,0.0,0.0,0.0,0.0,0.0,0.6027273159654498,0.0,3.600115561149293,True
multicopter,hover_descent,0.419333671329412,0.0,1562.3705203353047,4.319963616233024e-12,119.84651781464062,-0.1144669883807807,0.951893327653714,0.0117045096995506,0.0,0.0,0.0,0.0,0.0,0.0,0.5818639090637419,0.0,3.600115561149293,True
multicopter,hover_descent,0.4193010430234727,0.0,1560.5045115482858,4.319994314998997e-12,119.8383705070375,-0.1146124708023614,0.951861105495414,0.0117059962469105,0.0,0.0,0.0,0.0,0.0,0.0,0.5810191021605873,0.0,3.859303363006664,True
multicopter,hover_descent,0.4191839694708631,0.0,1555.2931656716255,4.3200803322900426e-12,119.81546506334826,-0.1150207794428022,0.9517707435026292,0.0117101454102665,0.0,0.0,0.0,0.0,0.0,0.0,0.5786608839680963,0.0,4.585531445691138,True
multicopter,hover_descent,0.4189495461011983,0.0,1547.8068320390394,4.320204635751264e-12,119.78216681935947,-0.1156125604641716,0.951639965718768,0.0117160991353088,0.0,0.0,0.0,0.0,0.0,0.0,0.575276137403803,0.0,5.634961430824119,True
multicopter,hover_descent,0.4186022034519862,0.0,1539.558450715832,4.320342608736511e-12,119.74494098437248,-0.1162718165250352,0.951494536813876,0.0117226491156266,0.0,0.0,0.0,0.0,0.0,0.0,0.571550875894502,0.0,6.799740839435873,True
multicopter,hover_descent,0.4182139524121591,0.0,1532.1812569701217,4.3204669240113656e-12,119.71116760028872,-0.1168679693545304,0.9513632623783088,0.0117284979340978,0.0,0.0,0.0,0.0,0.0,0.0,0.568222658158476,0.0,7.849170824568852,True
multicopter,hover_descent,0.4179051138905475,0.0,1527.106010989939,4.320552957086979e-12,119.68766912589967,-0.1172817294026125,0.9512722811060836,0.0117325162246792,0.0,0.0,0.0,0.0,0.0,0.0,0.5659349333192281,0.0,8.575398907253327,True
multicopter,hover_descent,0.417787161889654,0.0,1525.3005741486957,4.320583664036991e-12,119.67925785741907,-0.1174296378668058,0.9512397833475782,0.011733944521293,0.0,0.0,0.0,0.0,0.0,0.0,0.5651215000459898,0.0,8.8345867091107,True
