segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0004684131929897,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.622131023285185,
second_climb,2.54,,18.288,91.44,,,39.52459683220962,
departure_terminal_procedures,,,91.44,91.44,,,38.835856002496534,45.48159948408662
accel_climb,2.54,,91.44,457.20000000000005,,,46.919056735205494,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556994
decel_descend,,2.54,457.20000000000005,91.44,,,36.536984615121774,
arrival_terminal_procedure,,,91.44,91.44,,,40.015696888517844,57.36677065490196
second_descent,,2.54,91.44,18.288,,,36.408955502141374,
app_transition,,,18.288,15.24,,0.10471975511965978,31.556739768222013,
hover_descent,,1.2137602847343547,15.24,0.0,,,,
