eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.7077818296124,395.2532085151466,400.0,539.4081232787926,7.568699095590215,7.568699095590215,833.538909148062,0.0,False
vector_thrust,hover_climb,0.999499298687249,28.15490982217603,166.7171543791219,395.25578447801104,400.0,539.4207497433405,7.572717261398868,7.568876263687394,833.5857718956094,0.0049995126349381,False
vector_thrust,hover_climb,0.9980961910770116,28.11538566414117,166.74341705678924,395.26300846102765,400.0,539.4561232208738,7.583998766517321,7.569372606244838,833.7170852839462,0.0190078357474042,False
vector_thrust,hover_climb,0.9960681911488874,28.058258905602464,166.81403896110766,395.19604249726166,399.9235048770918,539.6129043017921,7.60036055615486,7.571572478241832,834.0701948055383,0.039250449144166,False
vector_thrust,hover_climb,0.9938159477698304,27.99481543013607,166.94369338807817,395.0004547361927,399.7187589555398,539.9526823571813,7.618609081362926,7.576340070255267,834.718466940391,0.0617180549826334,False
vector_thrust,hover_climb,0.991785282931206,27.937613603695947,167.0603727536348,394.8248520166112,399.5348660803452,540.2582719251777,7.635132881764437,7.580627946887263,835.3018637681739,0.0819606683793951,False
vector_thrust,hover_climb,0.9903792292458562,27.898006457629755,167.14104133380414,394.703674356105,399.40793027949854,540.4694437317459,7.646613590190006,7.5835910017476,835.7052066690208,0.0959689914918613,False
vector_thrust,hover_climb,0.9898772560287448,27.883866367006902,167.16981660311507,394.66049428807605,399.36269099907736,540.5447502853411,7.650720152096923,7.584647664818642,835.8490830155753,0.1009685041267994,False
vector_thrust,second_climb,0.9898772560287448,27.883866367006902,52.67252137245855,397.1161809357509,399.36269099907736,258.29529277066945,3.678587426460267,3.678587426460267,263.36260686229275,0.1009685041267994,False
vector_thrust,second_climb,0.989097073069386,27.86188938223622,52.688526996186575,397.0473788350065,399.2924599145381,258.3639160124711,3.68182911901526,3.67956474428804,263.4426349809329,0.1257262871511946,False
vector_thrust,second_climb,0.98690982307088,27.800276706221972,52.73338170062833,396.85502925465823,399.0960930062399,258.55614665422894,3.690945533699337,3.6823024528005153,263.66690850314166,0.1950960536621159,False
vector_thrust,second_climb,0.9837459427476096,27.711153316834075,52.79822008464109,396.5781922967457,398.8134165019652,258.8338075211316,3.7042068339197294,3.686256840675152,263.9911004232054,0.2953382706377206,False
vector_thrust,second_climb,0.9802298624065128,27.612108800183464,52.87021593340632,396.2724707412472,398.5011672445403,259.1418242746363,3.719048469670738,3.69064355072483,264.3510796670316,0.4065987376158777,False
vector_thrust,second_climb,0.97705797787716,27.52275994020169,52.93511073511479,395.9984144996561,398.2211892408855,259.41919445703,3.7325322721616936,3.694593798731612,264.67555367557395,0.5068409545914824,False
