eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4197895091770124,0.0,1587.4447726275175,4.320583673618064e-12,134.09529480115216,0.1696134759614878,0.9512023563842912,0.0121381444023459,0.0,0.0,0.0,0.0,0.0,0.0,0.5881458293216202,0.0,0.0,True
multicopter,hover_climb,0.4203113593165469,0.0,1589.2354263243506,4.320552954590784e-12,134.08457173278433,0.1694347114150275,0.9512371600082988,0.0121361926409708,0.0,0.0,0.0,0.0,0.0,0.0,0.588959665244453,0.0,0.1538842172050261,True
multicopter,hover_climb,0.422617282423305,0.0,1594.2695485150848,4.320466919167992e-12,134.054540445234,0.1689341739011012,0.95133457170788,0.0121307051281359,0.0,0.0,0.0,0.0,0.0,0.0,0.5912486375598709,0.0,0.585058212336577,True
multicopter,hover_climb,0.4259582280528103,0.0,1601.588075253379,4.320342600806692e-12,134.01117600218134,0.1682117981468247,0.9514750590870598,0.0121227268729793,0.0,0.0,0.0,0.0,0.0,0.0,0.5945789630836293,0.0,1.208122687656824,True
multicopter,hover_climb,0.4296776162432107,0.0,1609.7723857375142,4.3202046327786025e-12,133.96308417082324,0.1674113176850697,0.9516306039127316,0.0121138051158601,0.0,0.0,0.0,0.0,0.0,0.0,0.5983069857279351,0.0,1.8996720824442688,True
multicopter,hover_climb,0.4330378289105672,0.0,1617.201927441368,4.320080336440848e-12,133.91978642899122,0.166691297658959,0.9517703968986349,0.0121057077411811,0.0,0.0,0.0,0.0,0.0,0.0,0.601694598512569,0.0,2.522736557764516,True
multicopter,hover_climb,0.4353677791882271,0.0,1622.374486088972,4.319994319499642e-12,133.88983816220968,0.1661936976587136,0.9518669427053637,0.0121000716914595,0.0,0.0,0.0,0.0,0.0,0.0,0.6040550093254193,0.0,2.9539105528960667,True
multicopter,hover_climb,0.4362001777958469,0.0,1624.226753324728,4.319963620443317e-12,133.87915230657572,0.1660162401942475,0.9519013609869418,0.0120980538178866,0.0,0.0,0.0,0.0,0.0,0.0,0.6049006401455976,0.0,3.107794770101093,True
multicopter,hover_descent,0.4183486266897381,0.0,1562.123758900047,4.319963614551217e-12,119.7855880160362,-0.1159376169932679,0.9518930214043876,0.0117022553695529,0.0,0.0,0.0,0.0,0.0,0.0,0.5817720092413525,0.0,3.107794770101093,True
multicopter,hover_descent,0.4183180635699418,0.0,1560.2577419766546,4.31999431461654e-12,119.77736194885236,-0.1160850710515259,0.9518608089859998,0.0117037380735952,0.0,0.0,0.0,0.0,0.0,0.0,0.5809272230061928,0.0,3.3638654752183275,True
multicopter,hover_descent,0.4182072631628517,0.0,1555.0463718975734,4.320080333259791e-12,119.75423577598504,-0.1164989147829058,0.9517704744050736,0.0117078764903066,0.0,0.0,0.0,0.0,0.0,0.0,0.5785690621131542,0.0,4.081359646920461,True
multicopter,hover_descent,0.4179830957975085,0.0,1547.560000329464,4.320204637051612e-12,119.72061875559976,-0.1170987220221692,0.9516397365386048,0.0117138147645475,0.0,0.0,0.0,0.0,0.0,0.0,0.5751843970202267,0.0,5.118168765013338,True
multicopter,hover_descent,0.4176486323909352,0.0,1539.3115731058942,4.320342610089759e-12,119.68303795003465,-0.1177669249374538,0.9514943524637348,0.0117203475627173,0.0,0.0,0.0,0.0,0.0,0.0,0.5714592242172739,0.0,6.268940068029292,True
multicopter,hover_descent,0.4172731815223388,0.0,1531.934334623979,4.320466925409445e-12,119.64894367093108,-0.1183711732170971,0.951363118897334,0.011726180867574,0.0,0.0,0.0,0.0,0.0,0.0,0.5681310848728445,0.0,7.305749186122169,True
multicopter,hover_descent,0.4169737901409596,0.0,1526.859055599262,4.320552957206429e-12,119.62522272452394,-0.1187905547119339,0.9512721661569696,0.0117301884265832,0.0,0.0,0.0,0.0,0.0,0.0,0.5658434133582365,0.0,8.023243357824303,True
multicopter,hover_descent,0.4168593162988384,0.0,1525.0536062827089,4.32058366173277e-12,119.61673192740848,-0.1189404732738307,0.9512396786293852,0.0117316128933773,0.0,0.0,0.0,0.0,0.0,0.0,0.5650299988341927,0.0,8.279314062941538,True
