eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.606470446095363,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.606470446095363,0.0,0.0,0.1505430802662887,True
multicopter,hover_climb,282.3826486059498,5.606470446095363,0.0,0.0,0.5723554177286998,True
multicopter,hover_climb,583.1092995327641,5.606470446095363,0.0,0.0,1.1818919057639743,True
multicopter,hover_climb,916.8907004672358,5.606470446095363,0.0,0.0,1.858426367442279,True
multicopter,hover_climb,1217.61735139405,5.606470446095363,0.0,0.0,2.4679628554775537,True
multicopter,hover_climb,1425.7266509268143,5.606470446095363,0.0,0.0,2.8897751929399647,True
multicopter,hover_climb,1500.0,5.606470446095363,0.0,0.0,3.0403182732062537,True
multicopter,hover_descent,1500.0,3.2035938934927004,0.0,0.0,3.0403182732062537,True
multicopter,hover_descent,1425.7266509268143,3.2035938934927004,0.0,0.0,3.3037771754383733,True
multicopter,hover_descent,1217.6173513940503,3.2035938934927004,0.0,0.0,4.041972615436268,True
multicopter,hover_descent,916.890700467236,3.2035938934927004,0.0,0.0,5.10869593293541,True
multicopter,hover_descent,583.1092995327642,3.2035938934927004,0.0,0.0,6.292669492402145,True
multicopter,hover_descent,282.38264860594995,3.2035938934927004,0.0,0.0,7.359392809901288,True
multicopter,hover_descent,74.27334907318571,3.2035938934927004,0.0,0.0,8.097588249899182,True
multicopter,hover_descent,-0.0,3.2035938934927004,0.0,0.0,8.361047152131302,True
