segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3388782742205074,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.28056170913282,
departure_terminal_procedures,,,91.44,91.44,,,40.90454025855972,55.341618961823755
accel_climb,2.54,,91.44,457.20000000000005,,,37.36623821652511,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,79.04466862069026,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000054,430.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.12527137930994,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,39.59498188610434,
arrival_terminal_procedure,,,91.44,91.44,,,38.581017209456384,47.920200728631045
second_descent,,2.54,91.44,15.24,,,34.5540747569947,
hover_descent,,1.349206687211528,15.24,0.0,,,,
