eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20522495533621926,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7802525020216344,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6111913821851436,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.533463959813769,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3644028399772776,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9394303866626936,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.144655341998913,True
multicopter,hover_descent,0.0,0.0,90.0,,4.144655341998913,True
multicopter,hover_descent,0.0,0.0,90.0,,4.39289182090756,True
multicopter,hover_descent,0.0,0.0,90.0,,5.0884349785650205,True
multicopter,hover_descent,0.0,0.0,90.0,,6.093523962320205,True
multicopter,hover_descent,0.0,0.0,90.0,,7.2090885723329485,True
multicopter,hover_descent,0.0,0.0,90.0,,8.214177556088135,True
multicopter,hover_descent,0.0,0.0,90.0,,8.909720713745594,True
multicopter,hover_descent,0.0,0.0,90.0,,9.15795719265424,True
