segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9826036066310735,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.38952145682281,
departure_terminal_procedures,,,91.44,91.44,,,37.027396433560675,56.425875569912364
accel_climb,2.54,,91.44,457.20000000000005,,,37.735736210670524,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.17184049163668,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.56147761678451,615.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.90408422791522,639.7765310892441
decel_descend,,2.54,457.20000000000005,91.44,,,35.16238178975102,
arrival_terminal_procedure,,,91.44,91.44,,,36.96282230754968,51.47193660130217
second_descent,,2.54,91.44,15.24,,,39.80487168376142,
hover_descent,,1.3657134796339536,15.24,0.0,,,,
