eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.5135439641359,395.3578193536567,400.0,527.5205279935562,7.403857479219681,7.403857479219681,807.5677198206795,0.0,False
vector_thrust,hover_climb,0.9993358531436244,28.150305722355625,161.5224925489726,395.3612028009767,400.0,527.5322421214263,7.409005920521503,7.404021889377468,807.612462744863,0.0068454906799363,False
vector_thrust,hover_climb,0.997474997003294,28.097887239529413,161.54756637365378,395.3706916530391,400.0,527.565056521822,7.423467804211347,7.404482446134795,807.7378318682688,0.0260261293361503,False
vector_thrust,hover_climb,0.9947848605109024,28.022108746785992,161.66373617068393,395.1888869024521,399.8067388273974,527.8734773004089,7.444469429646405,7.408811194244318,808.3186808534197,0.053742955247683,False
vector_thrust,hover_climb,0.9917966027407542,27.93793247157054,161.8161457606698,394.9301440106593,399.5358893165302,528.2923132940108,7.467931264464085,7.414689642265271,809.0807288033491,0.084506311118193,False
vector_thrust,hover_climb,0.9891019663386458,27.86202722080693,161.95319643080632,394.6981263770184,399.2929000924146,528.6686808106623,7.489208740502234,7.419972036608662,809.7659821540315,0.1122231370297257,False
vector_thrust,hover_climb,0.9872359451793588,27.80946324448898,162.0478903257613,394.5381759163796,399.1253224015914,528.9285834386867,7.504011014714166,7.423619822645892,810.2394516288066,0.1314037756859397,False
vector_thrust,hover_climb,0.9865697175858714,27.79069627002455,162.08165682067428,394.4812110636393,399.0656286671098,529.0212322391066,7.5093093870108065,7.424920167329232,810.4082841033714,0.1382492663658761,False
vector_thrust,second_climb,0.9865697175858714,27.79069627002455,54.2934667073127,396.806118082246,399.0656286671098,260.7983959178507,3.723778565341702,3.723778565341702,271.4673335365635,0.1382492663658761,False
vector_thrust,second_climb,0.9857656720474288,27.76804709992757,54.30788447474365,396.7357425012743,398.9936821738797,260.860801018575,3.727046529745027,3.724669609075416,271.53942237371825,0.1630070493902712,False
vector_thrust,second_climb,0.983511682704575,27.7045544423824,54.34827844034043,396.5390261456088,398.7925508587002,261.03552345440886,3.7362366709521897,3.727164362385353,271.7413922017021,0.2323768159011926,False
vector_thrust,second_climb,0.980251700393076,27.61272395473453,54.40664041415567,396.2559896196536,398.5031004510086,261.28766262613243,3.74960476550781,3.730764501258304,272.0332020707784,0.3326190328767973,False
vector_thrust,second_climb,0.9766294177612054,27.510687824259307,54.471406360605805,395.9435382381239,398.1834844561513,261.5670505148867,3.764565398326703,3.73475370766388,272.35703180302903,0.4438794998549544,False
vector_thrust,second_climb,0.9733622737909944,27.418655599746323,54.529750009445024,395.66355424241385,397.8970055773816,261.8183582431187,3.778156876128689,3.7383419748708215,272.6487500472251,0.544121716830559,False
vector_thrust,second_climb,0.9710993539042546,27.35491137758464,54.570121104337424,395.47064428281953,397.6995796497631,261.9920436357485,3.7876255880873737,3.7408219208839535,272.8506055216872,0.6134914833414804,False
vector_thrust,second_climb,0.9702913338631024,27.33215024966486,54.58452870008472,395.4019626899108,397.6292821918138,262.05398720989086,3.7910175352844098,3.741706374765813,272.9226435004236,0.6382492663658756,False
vector_thrust,departure_terminal_procedures,0.9702913338631024,27.33215024966486,43.63479254815934,395.9079678792705,397.6292821918138,202.562538956838,2.934131505729251,2.934131505729251,218.1739627407967,0.6382492663658756,False
vector_thrust,departure_terminal_procedures,0.9693476270270712,27.30556695850905,43.64364726573629,395.82758813774046,397.5473113006077,202.60365760206628,2.9369878039290995,2.934727111970457,218.21823632868143,0.6745092884555624,False
vector_thrust,departure_terminal_procedures,0.9667024375270036,27.231054578225454,43.66840205363415,395.60304670996646,397.3183012328581,202.718611391477,2.94502366997599,2.9363922250607155,218.34201026817075,0.7761076126497727,False
vector_thrust,departure_terminal_procedures,0.962877480313869,27.12330930461603,43.70402881416104,395.2803364596377,396.9891075849708,202.88405135197624,2.956721658852125,2.938788633611414,218.52014407080523,0.9229214448201672,False
vector_thrust,departure_terminal_procedures,0.9586285892587276,27.003622232640215,43.74337049647178,394.9245872875101,396.6261281459165,203.0667422919116,2.9698256293378527,2.9414349237173547,218.7168524823589,1.085872504951909,False
vector_thrust,departure_terminal_procedures,0.9547973265538704,26.895699339545644,43.77863458350045,394.6062537701197,396.3012513140585,203.2304981057326,2.9817415973052483,2.9438069372942626,218.89317291750223,1.2326863371223034,False
vector_thrust,departure_terminal_procedures,0.9521442742387672,26.82096547151457,43.80293713985047,394.3871699568109,396.0776241420997,203.3433518680832,2.9900493014674714,2.9454416313564438,219.0146856992524,1.3342846613165136,False
vector_thrust,departure_terminal_procedures,0.9511970681224652,26.794283609083525,43.81159060122743,394.3092190528506,395.99804883428754,203.3835359400283,2.9930265871162423,2.9460237002430687,219.05795300613715,1.3705446834062007,False
vector_thrust,accel_climb,0.9511970681224652,26.794283609083525,63.71017831682413,393.6619248943872,395.99804883428754,281.3883787297904,4.134161317010443,4.134161317010443,318.5508915841206,1.3705446834062007,False
