eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005622362646407526,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021375872709756327,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.044140354317878286,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06940702270023963,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09217150430836157,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10792501437171038,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11354737701811791,True
vector_thrust,second_climb,0.9830987175070747,0.12649449072549113,10.551875716753372,7.7718698408812275,0.11354737701811791,True
vector_thrust,second_climb,0.9834384329922679,0.12655168056610147,10.555682013243683,7.771042064341378,0.1383051600425131,True
vector_thrust,second_climb,0.9843910168931242,0.12671217779136174,10.566356247145054,7.768716740974777,0.20767492655343442,True
vector_thrust,second_climb,0.9857694228232609,0.12694476948311037,10.581805038551297,7.76534099701063,0.3079171435290391,True
vector_thrust,second_climb,0.9873019464875465,0.12720385502003534,10.598985322525868,7.7615725272794664,0.4191776105071962,True
vector_thrust,second_climb,0.9886850560768605,0.127438125172116,10.614494429771224,7.75815757444295,0.5194198274828009,True
vector_thrust,second_climb,0.9896435053398642,0.12760071544553564,10.62524387676155,7.7557833581448685,0.5887895939937222,True
vector_thrust,second_climb,0.989985831158192,0.12765883679584675,10.629083646427864,7.754933822101067,0.6135473770181173,True
vector_thrust,departure_terminal_procedures,0.9036948714814703,0.11380710311969036,9.661521299041935,7.94058408226997,0.6135473770181173,True
vector_thrust,departure_terminal_procedures,0.9036948714913183,0.11380710312116851,9.66152129915124,7.940584082253368,0.6490474367113114,True
vector_thrust,departure_terminal_procedures,0.9036948715199709,0.11380710312546899,9.661521299469246,7.940584082205078,0.7485163935889958,True
vector_thrust,departure_terminal_procedures,0.9036948715689671,0.11380710313282291,9.66152130001304,7.940584082122498,0.8922532008348457,True
vector_thrust,departure_terminal_procedures,0.9036948716122026,0.1138071031393122,9.661521300492904,7.940584082049628,1.0517890209575644,True
vector_thrust,departure_terminal_procedures,0.9036948716017489,0.11380710313774314,9.661521300376878,7.940584082067249,1.1955258282034142,True
vector_thrust,departure_terminal_procedures,0.9036948715947124,0.11380710313668707,9.661521300298784,7.940584082079106,1.2949947850810988,True
vector_thrust,departure_terminal_procedures,0.9036948715922866,0.11380710313632297,9.66152130027186,7.940584082083194,1.3304948447742928,True
vector_thrust,accel_climb,1.0701466799820778,0.14199849844156812,11.540489819367519,7.536323916991555,1.3304948447742928,True
vector_thrust,accel_climb,1.0719084789086977,0.14233626709116678,11.560626691917127,7.530817695409542,1.4493322032913898,True
vector_thrust,accel_climb,1.0768621170361627,0.14329132025831653,11.617299058221718,7.515194326459298,1.782307082543812,True
vector_thrust,accel_climb,1.0840652092902934,0.14469441917513795,11.699851145028559,7.4921010462617925,2.2634697240267148,True
vector_thrust,accel_climb,1.092122390303257,0.1462845991476347,11.792402033341117,7.465737313885348,2.797519965521869,True
vector_thrust,accel_climb,1.0994380633396794,0.1477479581682745,11.87663532156717,7.441308001613783,3.278682607004771,True
vector_thrust,accel_climb,1.1045320747288134,0.14877819302077175,11.935404470417488,7.42401861658989,3.611657486257194,True
vector_thrust,accel_climb,1.1063563411399018,0.14914943444540577,11.956474627441743,7.41777094397813,3.730494844774291,True
vector_thrust,cruise_0,0.7663075093392901,0.09454873930231755,8.139433505888187,8.104893994292599,3.730494844774291,True
vector_thrust,cruise_0,0.7663075093392893,0.09454873930231744,8.139433505888178,8.104893994292599,3.864753228672662,True
vector_thrust,cruise_0,0.7663075093392889,0.09454873930231741,8.139433505888176,8.104893994292597,4.240936860865681,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,4.784537959408038,True
vector_thrust,cruise_0,0.7663075093903332,0.09454873930870877,8.13943350644545,8.104893994284591,5.387889659903456,True
vector_thrust,cruise_0,0.7663075095436234,0.09454873932790259,8.13943350811899,8.104893994260545,5.931490758445813,True
vector_thrust,cruise_0,0.766307509676926,0.09454873934459371,8.139433509574319,8.104893994239632,6.307674390638832,True
