segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.059513183868766,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.551341973453283,
second_climb,2.54,,18.288,91.44,,,38.73404040687328,
departure_terminal_procedures,,,91.44,91.44,,,38.724784584502196,47.48125750807304
accel_climb,2.54,,91.44,457.20000000000005,,,42.63981399988715,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.241814121535796,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.72743251980757,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.14126866513706,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.26403650817042,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.84674714424492,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.120251868570804,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.120413469085655,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,53.457325643949574,290.0
cruise_9,,,457.20000000000005,457.20000000000005,,,55.755798277679766,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,53.26798142840943,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.91860206521604,305.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.640960340286426,296.518357709213
decel_descend,,2.54,457.20000000000005,91.44,,,40.402917103892165,
arrival_terminal_procedure,,,91.44,91.44,,,41.54071511772881,59.93204980760769
second_descent,,2.54,91.44,18.288,,,37.416155878315195,
app_transition,,,18.288,15.24,,0.10471975511965978,25.562422750327354,
hover_descent,,1.1240409676150886,15.24,0.0,,,,
