eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1494990484720356,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5683860738527488,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.1736953634532594,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8455379888369254,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.450847278437436,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8697343038181495,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0192333522901853,True
multicopter,hover_descent,0.0,0.0,90.0,,3.0192333522901853,True
multicopter,hover_descent,0.0,0.0,90.0,,3.27531422673287,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9928368922517308,True
multicopter,hover_descent,0.0,0.0,90.0,,5.029687185102754,True
multicopter,hover_descent,0.0,0.0,90.0,,6.180504188652448,True
multicopter,hover_descent,0.0,0.0,90.0,,7.21735448150347,True
multicopter,hover_descent,0.0,0.0,90.0,,7.934877147022331,True
multicopter,hover_descent,0.0,0.0,90.0,,8.190958021465017,True
