segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3417925116137646,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.69300026717988,
departure_terminal_procedures,,,91.44,91.44,,,41.834049187990146,58.11091877008292
accel_climb,2.54,,91.44,457.20000000000005,,,43.41256969188096,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.02347816083986,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.68840303546375,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.96518079977333,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.78635280402104,310.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.48944179563496,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.97373233136602,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.457090312447285,116.32966143594786
decel_descend,,2.54,457.20000000000005,91.44,,,43.19490259301308,
arrival_terminal_procedure,,,91.44,91.44,,,42.20755981486536,57.3013781266133
second_descent,,2.54,91.44,15.24,,,38.35734028686032,
hover_descent,,1.2403191956074873,15.24,0.0,,,,
