eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16627175402350955,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6321548560204409,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3053754439590166,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.052593923889324,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7258145118278994,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.191697613824831,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.357969367848341,True
multicopter,hover_descent,0.0,0.0,90.0,,3.357969367848341,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6067942537289315,True
multicopter,hover_descent,0.0,0.0,90.0,,4.303986091085092,True
multicopter,hover_descent,0.0,0.0,90.0,,5.311457486031674,True
multicopter,hover_descent,0.0,0.0,90.0,,6.429666372973702,True
multicopter,hover_descent,0.0,0.0,90.0,,7.437137767920285,True
multicopter,hover_descent,0.0,0.0,90.0,,8.134329605276445,True
multicopter,hover_descent,0.0,0.0,90.0,,8.383154491157036,True
