eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4189704381505046,0.0,1584.5430739627736,4.3205836554039865e-12,133.46196018222045,0.1592305711474692,0.9512064193858092,0.0121251022801228,0.0,0.0,0.0,0.0,0.0,0.0,0.5870707544610362,0.0,0.0,True
multicopter,hover_climb,0.4195152843318872,0.0,1586.334632036642,4.32055295183366e-12,133.4521050793422,0.1590613554084932,0.9512411212589442,0.0121231630123373,0.0,0.0,0.0,0.0,0.0,0.0,0.5878846509298128,0.0,0.1649979717058245,True
multicopter,hover_climb,0.4218833208138383,0.0,1591.3712715314916,4.320466926890354e-12,133.42450212286002,0.1585875744619418,0.951338249042646,0.0121177107962815,0.0,0.0,0.0,0.0,0.0,0.0,0.5901737864975668,0.0,0.6273120149596332,True
multicopter,hover_climb,0.4253123082805881,0.0,1598.6934050151822,4.3203426174839195e-12,133.3846390290551,0.1579038647585736,0.951478329303531,0.0121097842682458,0.0,0.0,0.0,0.0,0.0,0.0,0.5935043359336839,0.0,1.2953751635853568,True
multicopter,hover_climb,0.4291268514375387,0.0,1606.8816746698228,4.320204642921451e-12,133.34042353385172,0.1571463012924481,0.9516334265339094,0.012100920999656,0.0,0.0,0.0,0.0,0.0,0.0,0.5972325899681095,0.0,2.036869317740836,True
multicopter,hover_climb,0.4325703001035653,0.0,1614.314746523905,4.320080341050073e-12,133.30060688742842,0.1564649472139349,0.9517728203734996,0.0120928770125909,0.0,0.0,0.0,0.0,0.0,0.0,0.6006203967487146,0.0,2.704932466366559,True
multicopter,hover_climb,0.4349563766108569,0.0,1619.4897264898073,4.31999431127902e-12,133.27306126796208,0.1559941037130823,0.9518690922313644,0.0120872782986966,0.0,0.0,0.0,0.0,0.0,0.0,0.6029809333327822,0.0,3.167246509620368,True
multicopter,hover_climb,0.4358085024841532,0.0,1621.3428539260717,4.319963607551834e-12,133.26323165010214,0.1558261951728601,0.9519034131967272,0.0120852738217011,0.0,0.0,0.0,0.0,0.0,0.0,0.6038266074781811,0.0,3.332244481326193,True
multicopter,hover_descent,0.4187817945598999,0.0,1562.176486236946,4.319963612409947e-12,119.79861241659556,-0.1156230607499359,0.951893087067598,0.011702737733939,0.0,0.0,0.0,0.0,0.0,0.0,0.5817916461545963,0.0,3.332244481326193,True
multicopter,hover_descent,0.4187488559714575,0.0,1560.310471388751,4.319994314581667e-12,119.79040258353092,-0.1157700928596218,0.9518608726133988,0.0117042211965998,0.0,0.0,0.0,0.0,0.0,0.0,0.5809468556284936,0.0,3.588975255261283,True
multicopter,hover_descent,0.4186313295128272,0.0,1555.099106784858,4.3200803356484645e-12,119.7673226122292,-0.116182752072381,0.9517705322456248,0.0117083618124501,0.0,0.0,0.0,0.0,0.0,0.0,0.5785886826047538,0.0,4.308318898692392,True
multicopter,hover_descent,0.4183972861951307,0.0,1547.6127430300269,4.320204638730221e-12,119.7337739607442,-0.1167808417324418,0.95163978582924,0.0117143034195927,0.0,0.0,0.0,0.0,0.0,0.0,0.5752039999942077,0.0,5.34780058086716,True
multicopter,hover_descent,0.4180516951703392,0.0,1539.3643253504242,4.320342611429496e-12,119.6962691614499,-0.1174471300409911,0.9514943921615052,0.0117208399110813,0.0,0.0,0.0,0.0,0.0,0.0,0.571478808138594,0.0,6.501538206224654,True
multicopter,hover_descent,0.4176661175668476,0.0,1531.9870960601534,4.320466925623736e-12,119.66224371764451,-0.1180496459125485,0.9513631498384584,0.0117266765649535,0.0,0.0,0.0,0.0,0.0,0.0,0.5681506519073417,0.0,7.541019888399421,True
multicopter,hover_descent,0.4173596855092261,0.0,1526.9118237794594,4.320552956520743e-12,119.63857066479166,-0.1184678244298429,0.9512721909714004,0.01173068645849,0.0,0.0,0.0,0.0,0.0,0.0,0.5658629688811188,0.0,8.260363531830532,True
multicopter,hover_descent,0.4172426953997594,0.0,1525.1063765730594,4.320583658329956e-12,119.63009726838642,-0.1186173128671733,0.9512397012188976,0.0117321117927111,0.0,0.0,0.0,0.0,0.0,0.0,0.5650495501450268,0.0,8.517094305765621,True
