eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.7327552651236,395.27272916088566,400.0,537.1898680811771,7.537945935807817,7.537945935807817,828.663776325618,0.0,False
vector_thrust,hover_climb,0.9994761272037684,28.154257104331503,165.7420629105739,395.2754191217302,400.0,537.2023711161481,7.542123793543605,7.538121380668647,828.7103145528695,0.0052617747079594,False
vector_thrust,hover_climb,0.998008116846431,28.112904699899467,165.7681435834691,395.2829628421478,400.0,537.2373983279199,7.553854460347767,7.53861288887516,828.8407179173456,0.0200049398194943,False
vector_thrust,hover_climb,0.9958862498265196,28.053133797930137,165.84534338456632,395.1996941846366,399.9069342443821,537.4160323675262,7.570870804360467,7.541119514209806,829.2267169228315,0.0413094306712111,False
vector_thrust,hover_climb,0.993529685306204,27.98675169876632,165.97818534083964,394.9951282628716,399.6927948901454,537.7670202064514,7.589853778255839,7.546044639405102,829.8909267041983,0.0649556315674935,False
vector_thrust,hover_climb,0.99140492089364,27.92689918010254,166.0977205364127,394.81149685796674,399.50049598788246,538.0826537474326,7.607046403157131,7.550473666661222,830.4886026820635,0.0862601224192103,False
vector_thrust,hover_climb,0.9899336859706566,27.8854559428354,166.18035655723932,394.68479645594346,399.3677745857639,538.3007454377621,7.61899395085103,7.55353396892758,830.9017827861966,0.1010032875307452,False
vector_thrust,hover_climb,0.9894084377166018,27.870660217369068,166.20983223330626,394.6396519439795,399.320476712617,538.3785155432867,7.623267921572593,7.5546252531935325,831.0491611665312,0.1062650622387047,False
vector_thrust,second_climb,0.9894084377166018,27.870660217369068,51.04018088350044,397.0827678226439,399.320476712617,257.4243481979491,3.66761217316548,3.66761217316548,255.20090441750224,0.1062650622387047,False
vector_thrust,second_climb,0.9886522099066034,27.849358025538127,51.0587741809192,397.0160192774839,399.2524581380907,257.5033771112424,3.6709271947118354,3.6687381249507545,255.293870904596,0.1310228452630999,False
vector_thrust,second_climb,0.986531867226206,27.789630062710035,51.11090390278505,396.82937217433073,399.062239446994,257.72490888388097,3.680250998494345,3.671894363402012,255.5545195139252,0.2003926117740212,False
vector_thrust,second_climb,0.9834641323919954,27.703214996957616,51.18631531655859,396.5606440332032,398.7883166126175,258.04527171440816,3.6938167339793098,3.676458681522253,255.93157658279296,0.3006348287496259,False
vector_thrust,second_climb,0.9800540069385516,27.607155125029625,51.27012366328103,396.2637412858119,398.4856024426369,258.4011529235932,3.709002508456052,3.681529042053978,256.35061831640513,0.411895295727783,False
vector_thrust,second_climb,0.976976903034366,27.520476141813127,51.34572478676974,395.997469204247,398.2140540091561,258.7220402499524,3.722801620088196,3.686100832844585,256.7286239338487,0.5121375127033877,False
vector_thrust,second_climb,0.9748448775846076,27.46041908689036,51.398091389272174,395.813884729637,398.0267961418224,258.9442275273834,3.7324164755686224,3.6892664104953914,256.99045694636084,0.581507279214309,False
vector_thrust,second_climb,0.9740834505493786,27.438970438010667,51.41679022415654,395.7484991724669,397.960095255793,259.0235487009772,3.7358610404250263,3.690396526212489,257.0839511207828,0.6062650622387042,False
vector_thrust,departure_terminal_procedures,0.9740834505493786,27.438970438010667,35.26866789145471,396.3972499844832,397.960095255793,183.07868102828888,2.644847256727522,2.644847256727522,176.34333945727354,0.6062650622387042,False
vector_thrust,departure_terminal_procedures,0.9732722879554396,27.416120787477176,35.2748673331762,396.3275251753181,397.889139293748,183.110876361519,2.6470513835127627,2.6453123668009333,176.37433666588095,0.6448214090343439,False
