eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.60006644897611,476.1824447128352,482.90612251626015,36.96076292688603,0.1877340421224118,0.1877340421224118,35.20013289795222,0.0,False
lift_and_cruse,hover_climb,0.9999778238558736,93.74792098648815,17.600524021864004,476.1789151434816,482.9028107058043,36.96199915839826,0.1877430931328825,0.1877403212876782,35.20104804372801,0.0070534665391318,False
lift_and_cruse,hover_climb,0.999915684592369,93.7420954305346,17.601806451397145,476.1690249141654,482.89353078114647,36.96546385837416,0.1877684598376111,0.1877579194669286,35.20361290279429,0.0268168406033619,False
lift_and_cruse,hover_climb,0.9998258827101464,93.73367650407624,17.603660485706317,476.15473156715655,482.8801197561384,36.97047269897208,0.1878051321621253,0.1877833607678469,35.207320971412635,0.0553757435773931,False
lift_and_cruse,hover_climb,0.9997261990003554,93.72433115628333,17.60571951138095,476.1388650008183,482.8652330551751,36.97603514100624,0.1878458580292443,0.1878116139651418,35.2114390227619,0.0870737344752587,False
lift_and_cruse,hover_climb,0.9996363770384794,93.71591034735744,17.607575711921747,476.124567782613,482.8518191709717,36.98104947243559,0.1878825711765314,0.1878370831555273,35.215151423843494,0.1156326374492899,False
lift_and_cruse,hover_climb,0.9995742127360624,93.71008244400583,17.60886084268986,476.1146727259948,482.8425356809522,36.98452101934156,0.1879079887862998,0.1878547161122485,35.21772168537972,0.1353960115135201,False
lift_and_cruse,hover_climb,0.999552025448574,93.7080023858038,17.60931961933786,476.1111410082898,482.83922228437154,36.985760301378974,0.1879170624686836,0.1878610107719847,35.21863923867572,0.1424494780526519,False
lift_and_cruse,dep_transition,0.999552025448574,93.7080023858038,106.0015222311278,463.9222949941215,505.4868840925222,228.48982116191485,1.131189647814865,1.116482508535788,212.0030444622556,0.1424494780526519,False
lift_and_cruse,dep_transition,0.9995373547938182,93.70662701192046,106.9936709769904,463.6606479426405,505.63792315605787,230.75860675512044,1.1417942203042846,1.1275686016385396,213.9873419539808,0.1432041542850678,False
lift_and_cruse,dep_transition,0.9994955015517532,93.70270327047686,109.75842726572704,462.9298039969293,506.059703581148,237.09530706304253,1.1713481062596829,1.1585319724340155,219.51685453145407,0.1453187100989889,False
lift_and_cruse,dep_transition,0.9994330908624564,93.69685226835529,113.70492896226106,461.8044387746341,506.5939061116858,246.2190608501108,1.213541890242401,1.2031138774994072,227.40985792452213,0.1483743317821428,False
lift_and_cruse,dep_transition,0.9993611808407732,93.69011070382248,118.002066993764,460.3015573663813,506.9353497656089,256.3586404288765,1.2594955918749449,1.2526594685722652,236.004133987528,0.1517658159854404,False
lift_and_cruse,dep_transition,0.999294056083592,93.68381775783676,121.78467588428131,458.9696089508247,507.237822277778,265.34432347478275,1.299957487827237,1.296566710903606,243.56935176856263,0.1548214376685945,False
lift_and_cruse,dep_transition,0.9992463336309858,93.67934377790492,124.34539151289935,458.0630296214445,507.4436130614967,271.45994408590656,1.3273552033376466,1.3264498076929467,248.6907830257988,0.1569359934825155,False
lift_and_cruse,dep_transition,0.9992290539279745,93.6777238057476,125.24759611788086,457.7426667704749,507.51631792077217,273.6209747193416,1.3370093717486708,1.3370093717486708,250.4951922357617,0.1576906697149314,False
lift_and_cruse,second_climb,0.9992290539279745,93.6777238057476,105.43435040004658,464.0238099888389,505.3563203213382,227.21754386659472,1.125500771345754,1.125500771345754,210.8687008000932,0.1576906697149314,False
lift_and_cruse,second_climb,0.9987717346665164,93.63485012498592,105.44617717173176,463.9552933508936,505.2978342703933,227.27751792945747,1.1261470207115396,1.125797847235512,210.89235434346352,0.1814581414183508,False
lift_and_cruse,second_climb,0.9974900565578434,93.51469280229784,105.4793897733924,463.76318228872987,505.13389862668674,227.4458881805618,1.1279620960109928,1.1266318534670066,210.9587795467848,0.2480531172688352,False
lift_and_cruse,second_climb,0.9956371995162148,93.34098745464512,105.52758342548373,463.4852285688529,504.8968452904826,227.69005456177865,1.1305963206431535,1.1278413087129342,211.05516685096745,0.3442856455654157,False
lift_and_cruse,second_climb,0.9935796007711029,93.14808757229088,105.58135355552164,463.1762430665526,504.633514645268,227.96226416025303,1.1335359407432464,1.1291896734027247,211.1627071110433,0.4510956938644465,False
lift_and_cruse,second_climb,0.9917247878641672,92.97419886226568,105.630052683999,462.897421736665,504.3960619655105,228.2086117273924,1.1361988517180686,1.13040993294834,211.260105367998,0.5473282221610271,False
lift_and_cruse,second_climb,0.99044067079008,92.85381288657,105.66389561678685,462.70422875943575,504.2316283397555,228.3797019446989,1.1380496994961389,1.1312574122770545,211.3277912335737,0.6139231980115115,False
lift_and_cruse,second_climb,0.9899822660722004,92.81083744426878,105.67600232522264,462.6352307600185,504.1729205777481,228.44088527132504,1.1387118636439864,1.131560478141333,211.35200465044525,0.6376906697149309,False
lift_and_cruse,departure_terminal_procedures,0.9899822660722004,92.81083744426878,65.34949441845309,472.8514392803378,497.9807947752655,138.20301470988989,0.7041149096159629,0.7041149096159629,130.69898883690618,0.6376906697149309,False
lift_and_cruse,departure_terminal_procedures,0.9894622968016196,92.76209032515185,65.34949441840811,472.77036837794384,497.90352810225954,138.2271053784216,0.704486922410955,0.7042376464385381,130.69898883681623,0.6817387200531274,False
