segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7785253998074104,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.76329813688453,
departure_terminal_procedures,,,91.44,91.44,,,37.87773504590815,53.777659598849965
accel_climb,2.54,,91.44,457.20000000000005,,,43.5311347269023,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.82533829553044,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.74644853008686,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.88272817959339,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.62483673945499,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.22358365111107,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.206128207289176,295.0
cruise_7,,,457.20000000000005,457.20000000000005,,,41.147603304979064,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.16628242325463,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.59777285430387,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.86594978337018,285.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.9330148190373,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,31.46816892390937,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.76615208853417,34.28608964976502
decel_descend,,2.54,457.20000000000005,91.44,,,37.64438023771906,
arrival_terminal_procedure,,,91.44,91.44,,,38.64475383807473,57.84175501296465
second_descent,,2.54,91.44,15.24,,,36.24088847416826,
hover_descent,,1.1937944502781603,15.24,0.0,,,,
