eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.793466657826364,497.4282289596353,500.0,292.2467091323496,3.440465056317343,3.440465056317343,202.6448888594212,0.0,False
multicopter,hover_climb,0.9953341986726376,42.0563745918016,60.94359989750234,497.259193509628,499.82086042344974,292.64883059201867,3.460172753694533,3.445199018367742,203.14533299167445,0.192035320017437,False
multicopter,hover_climb,0.9821830646314348,41.50069287175077,61.487704136065794,495.8051939915013,498.34297208716856,294.3599244521726,3.516692598298208,3.465342816227491,204.959013786886,0.730106329781652,False
multicopter,hover_climb,0.9629754275183304,40.68910257119706,62.279578056470335,493.7453695085019,496.246885746899,296.8329391471584,3.60194450012901,3.494456302798882,207.5985935215678,1.507641466800968,False
multicopter,hover_climb,0.9413726838986822,39.77631058726826,63.16609427652898,491.5169803319853,493.9761024337034,299.57716742013275,3.701883420879277,3.5267626425614647,210.55364758842995,2.370640361346043,False
multicopter,hover_climb,0.9216516067533824,38.94302563746687,63.97149123493836,489.5620339837181,491.98130716337454,302.04791826013667,3.797116192269207,3.555849477972332,213.2383041164612,3.148175498365359,False
multicopter,hover_climb,0.9078602551653084,38.3602924717736,64.53245954561699,488.2387308154935,490.6296587842645,303.75621090580785,3.866121380568244,3.575960298623982,215.10819848539,3.686246508129574,False
multicopter,hover_climb,0.9029095415053128,38.15110738754844,64.7333712883438,487.7723378901457,490.15301847999285,304.3655161140035,3.891396332482928,3.58313332474172,215.77790429447933,3.8782818281470113,False
multicopter,hover_descent,0.9029095415053128,38.15110738754844,54.67477550508542,488.0724289991934,490.15301847999285,266.3874029003721,3.407931137296566,3.407931137296566,182.24925168361807,3.8782818281470113,False
multicopter,hover_descent,0.8974801715294347,37.92169738856767,54.600484170789386,487.56966629897215,489.6354430597385,266.333827083723,3.424327077576623,3.407245734414236,182.00161390263128,4.127686241496903,False
multicopter,hover_descent,0.8823087193145448,37.280650111882174,54.38995665527419,486.1928085350066,488.2174071983157,266.1685989146008,3.47121786400586,3.4051319474401547,181.29985551758065,4.826501878738234,False
multicopter,hover_descent,0.8604943836390772,36.35891761855256,54.079825230925,484.283923957186,486.2500448492213,265.89143580860537,3.5415506377532213,3.401586161232746,180.26608410308333,5.836319732504,False
multicopter,hover_descent,0.8364360324001122,35.34236756620193,53.72793421942208,482.27260755456894,484.1755655007412,265.53258346285816,3.623387459186444,3.396995313206718,179.09311406474023,6.957132992252656,False
multicopter,hover_descent,0.8149012981978206,34.43244921962623,53.40448616922852,480.5529539860231,482.4008573620216,265.165070036518,3.700749165044225,3.392293662770689,178.0149538974284,7.966950846018422,False
multicopter,hover_descent,0.8000782794656828,33.80612448446547,53.177349141354895,479.4121462787556,481.2231020558061,264.8871996501446,3.75642410488074,3.388738828226922,177.25783047118298,8.665766483259752,False
multicopter,hover_descent,0.7948038971470803,33.58326325973579,53.0956643812854,479.0144652534891,480.8124774491004,264.7835010655446,3.776736232864119,3.387412197795062,176.985547937618,8.915170896609645,False
