eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005762929883922517,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021910300594482412,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04524392732794756,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0711422991416031,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09447592587506824,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11062329658562814,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11638622646955066,True
lift_and_cruse,dep_transition,-0.11114268902226464,0.05541389131821661,-1.0000000000000013,-2.0056828058513894,0.11638622646955066,True
lift_and_cruse,dep_transition,-0.10013981029728129,0.055275742065765576,-0.9009688679024204,-1.8116411748599894,0.11720127645727077,True
lift_and_cruse,dep_transition,-0.06930486766706595,0.05496316214311753,-0.6234898018587335,-1.2609330497871343,0.11948499577443103,True
lift_and_cruse,dep_transition,-0.024736565123532065,0.05470524925624737,-0.22252093395631484,-0.4521790040232224,0.12278506580228842,True
lift_and_cruse,dep_transition,0.02473714726953498,0.0546867527384689,0.2225209339563145,0.45234258811885636,0.12644786719912293,True
lift_and_cruse,dep_transition,0.0693093512252603,0.05491135633087023,0.623489801858733,1.2622043208627824,0.12974793722698033,True
lift_and_cruse,dep_transition,0.1001490468705456,0.05520091698407424,0.9009688679024169,1.8142641887532254,0.1320316565441406,True
lift_and_cruse,dep_transition,0.11115401231555927,0.05533085975115707,0.999999999999999,2.0088972558073226,0.1328467065318607,True
lift_and_cruse,second_climb,1.254615819898975,0.15053331581439053,11.535180152984745,8.334472758481796,0.1328467065318607,True
lift_and_cruse,second_climb,1.2550293218163022,0.1506045048953255,11.539181042874139,8.333278760078153,0.15661417823528007,True
lift_and_cruse,second_climb,1.2561887407684211,0.15080435048097035,11.55040103861653,8.329923750621084,0.22320915408576453,True
lift_and_cruse,second_climb,1.2578662662393376,0.15109412511018772,11.566639845319457,8.32505079414583,0.319441682382345,True
lift_and_cruse,second_climb,1.2597311109346978,0.1514171292084692,11.584698877445618,8.319607679262733,0.4262517306813758,True
lift_and_cruse,second_climb,1.2614139219780387,0.15170939708475648,11.601001424782671,8.314672302555632,0.5224842589779563,True
lift_and_cruse,second_climb,1.2625799319114208,0.15191235176591014,11.61230090425866,8.311239456400475,0.5890792348284408,True
lift_and_cruse,second_climb,1.2629963670725108,0.15198492454653859,11.616337167788224,8.310010817459561,0.6128467065318601,True
lift_and_cruse,departure_terminal_procedures,0.8531291688851932,0.09578924775922262,7.725940233786824,8.906314527384454,0.6128467065318601,True
lift_and_cruse,departure_terminal_procedures,0.8531291688460004,0.09578924775512626,7.725940233424183,8.90631452735617,0.6601376586581228,True
lift_and_cruse,departure_terminal_procedures,0.8531291688459917,0.09578924775512535,7.7259402334241,8.906314527356164,0.7926439619828382,True
lift_and_cruse,departure_terminal_procedures,0.8531291688459733,0.09578924775512343,7.725940233423931,8.90631452735615,0.9841211180493822,True
lift_and_cruse,departure_terminal_procedures,0.8531291688459569,0.09578924775512171,7.725940233423779,8.90631452735614,1.196644727785565,True
lift_and_cruse,departure_terminal_procedures,0.8531291688459441,0.09578924775512038,7.7259402334236595,8.90631452735613,1.388121883852109,True
lift_and_cruse,departure_terminal_procedures,0.8531291688459354,0.09578924775511943,7.725940233423578,8.906314527356125,1.5206281871768246,True
lift_and_cruse,departure_terminal_procedures,0.8531291688459324,0.09578924775511916,7.725940233423551,8.90631452735612,1.5679191393030871,True
lift_and_cruse,accel_climb,0.8823951284363154,0.09903359433710945,7.999407216613452,8.910058595193975,1.5679191393030871,True
lift_and_cruse,accel_climb,0.8716197820975953,0.09783739573733741,7.8987275728297615,8.908861233772205,1.686756497820184,True
lift_and_cruse,accel_climb,0.8425336144834852,0.09469188362236175,7.627410237565037,8.897632851444499,2.019731377072606,True
lift_and_cruse,accel_climb,0.8031975550803219,0.09062824959176724,7.261474838377632,8.862551783779404,2.500894018555509,True
lift_and_cruse,accel_climb,0.7629309569301618,0.08668993803265207,6.8879840869266395,8.800686380036414,3.034944260050663,True
lift_and_cruse,accel_climb,0.7294090031390096,0.08357810611748934,6.577837611316572,8.727273648838704,3.516106901533566,True
lift_and_cruse,accel_climb,0.7076071600014774,0.08163395354940746,6.3764819602670615,8.668049619490878,3.8490817807859883,True
lift_and_cruse,accel_climb,0.7000859095209696,0.08097763611213821,6.307079676459801,8.645422898632004,3.9679191393030853,True
lift_and_cruse,cruise_0,0.7104932254479012,0.08187029121966177,6.402544328566515,8.678278956424071,3.9679191393030853,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966222,6.402544328566562,8.678278956424089,3.972045436473818,True
lift_and_cruse,cruise_0,0.7104932254479063,0.08187029121966219,6.40254432856656,8.678278956424089,3.983607064225638,True
lift_and_cruse,cruise_0,0.7104932254479063,0.08187029121966219,6.4025443285665595,8.678278956424089,4.000314100388239,True
lift_and_cruse,cruise_0,0.7104932254479073,0.08187029121966224,6.402544328566567,8.678278956424096,4.018857511551265,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966222,6.402544328566562,8.678278956424089,4.035564547713866,True
lift_and_cruse,cruise_0,0.7104932254479067,0.08187029121966222,6.402544328566563,8.678278956424093,4.047126175465686,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966222,6.402544328566562,8.678278956424089,4.051252472636419,True
lift_and_cruse,cruise_1,0.9298653669089313,0.10452439465303986,8.440713182157927,8.896156442671042,4.051252472636419,True
lift_and_cruse,cruise_1,0.9298653669089314,0.10452439465303989,8.440713182157928,8.89615644267104,4.0553787698071515,True
lift_and_cruse,cruise_1,0.9298653669089312,0.10452439465303984,8.440713182157925,8.896156442671044,4.066940397558971,True
lift_and_cruse,cruise_1,0.9298653669089312,0.10452439465303984,8.440713182157925,8.896156442671044,4.0836474337215725,True
lift_and_cruse,cruise_1,0.9298653669089313,0.10452439465303986,8.440713182157927,8.896156442671042,4.102190844884598,True
lift_and_cruse,cruise_1,0.9298653669089313,0.10452439465303986,8.440713182157927,8.896156442671042,4.118897881047199,True
lift_and_cruse,cruise_1,0.9298653669089313,0.10452439465303986,8.440713182157927,8.896156442671042,4.130459508799019,True
lift_and_cruse,cruise_1,0.9298653669089308,0.10452439465303981,8.440713182157921,8.896156442671042,4.134585805969752,True
lift_and_cruse,cruise_2,0.7862722164662187,0.08894458327680774,7.1026848164321965,8.840023613571068,4.134585805969752,True
lift_and_cruse,cruise_2,0.7862722164663695,0.08894458327682209,7.102684816433585,8.840023613571336,4.6338677636283885,True
lift_and_cruse,cruise_2,0.7862722164663699,0.08894458327682211,7.102684816433588,8.840023613571338,6.032824721598637,True
lift_and_cruse,cruise_2,0.7862722164663544,0.08894458327682067,7.102684816433446,8.840023613571308,8.054376097273332,True
lift_and_cruse,cruise_2,0.7862722164663699,0.08894458327682211,7.102684816433588,8.840023613571338,10.298128847999502,True
