segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8838029754259604,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.352345438673076,
second_climb,2.54,,18.288,91.44,,,39.03237603875661,
departure_terminal_procedures,,,91.44,91.44,,,44.506089382804035,46.25905825167445
accel_climb,2.54,,91.44,457.20000000000005,,,47.22809002004449,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.27819271983019,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.59198984283653,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.752528802088165,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.57920091334626,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.360813439987346,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.55270484650761,355.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.67878659474681,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,40.764536329247406,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.23429351224213,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,22.12130354868419,18.501722834081193
decel_descend,,2.54,457.20000000000005,91.44,,,39.476031920747424,
arrival_terminal_procedure,,,91.44,91.44,,,40.13991428916416,47.44774836200815
second_descent,,2.54,91.44,18.288,,,40.05303581356819,
app_transition,,,18.288,15.24,,0.10471975511965978,28.017670772065205,
hover_descent,,1.2191843683385801,15.24,0.0,,,,
