segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9532368480495843,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.97594818881614,
departure_terminal_procedures,,,91.44,91.44,,,43.408178771205655,59.10357171109161
accel_climb,2.54,,91.44,457.20000000000005,,,37.994918835674504,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,76.09049534482597,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000134,430.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.079444655172686,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,36.73952988674158,
arrival_terminal_procedure,,,91.44,91.44,,,40.646957603558775,55.12672446844155
second_descent,,2.54,91.44,15.24,,,39.632449278178704,
hover_descent,,1.1048952166530837,15.24,0.0,,,,
