eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.518214539319469,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.518214539319469,0.0,0.0,0.006226761500825315,True
vector_thrust,hover_climb,9.412754953531659,4.518214539319469,0.0,0.0,0.023673759521844535,True
vector_thrust,hover_climb,19.436976651092134,4.518214539319469,0.0,0.0,0.048885402131606095,True
vector_thrust,hover_climb,30.563023348907855,4.518214539319469,0.0,0.0,0.0768682143107414,True
vector_thrust,hover_climb,40.587245046468325,4.518214539319469,0.0,0.0,0.10207985692050293,True
vector_thrust,hover_climb,47.52422169756047,4.518214539319469,0.0,0.0,0.11952685494152217,True
vector_thrust,hover_climb,49.99999999999999,4.518214539319469,0.0,0.0,0.1257536164423475,True
vector_thrust,second_climb,49.99999999999999,79.28810631469257,16.82655121718835,0.0,0.1257536164423475,True
vector_thrust,second_climb,62.378891512197605,79.28810631469257,16.83121453924408,0.02835688225031556,0.1505113994667427,True
vector_thrust,second_climb,97.06377476765829,79.28810631469257,16.84429323924108,0.107811100697249,0.21988116597766402,True
vector_thrust,second_climb,147.18488325546068,79.28810631469257,16.86322473805687,0.22262577293534386,0.3201233829532687,True
vector_thrust,second_climb,202.81511674453927,79.28810631469257,16.88428182243588,0.35006044501829736,0.4313838499314258,True
vector_thrust,second_climb,252.93622523234166,79.28810631469257,16.903293978889078,0.4648751172563922,0.5316260669070305,True
vector_thrust,second_climb,287.6211084878023,79.28810631469257,16.916473258812758,0.5443293357033253,0.6009958334179517,True
vector_thrust,second_climb,299.99999999999994,79.28810631469257,16.921181344623296,0.5726862179536409,0.6257536164423471,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.27217102667467,8.789367896698169,0.5726862179536409,0.6257536164423471,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.27217102667467,8.789367896698167,0.6311801723821368,0.66770570282749,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.27217102667467,8.789367896698163,0.7950765906117875,0.7852528367657664,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.27217102667467,8.789367896703435,1.0319137769545514,0.9551133667597096,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.27217102667467,8.789367896518332,1.2947832220377689,1.1436443316413287,True
