segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.510294154488012,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.92453665452053,
departure_terminal_procedures,,,91.44,91.44,,,42.173307190570895,51.02369976411982
accel_climb,2.54,,91.44,457.20000000000005,,,43.92417718448933,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296316,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,40.64969984471599,
arrival_terminal_procedure,,,91.44,91.44,,,38.59804515596322,52.344833570330024
second_descent,,2.54,91.44,15.24,,,39.04000616190046,
hover_descent,,1.431835775179589,15.24,0.0,,,,
