eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19685503155368653,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.748430572947013,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5454803235769452,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.430138805157529,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.227188555787461,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.778764097180788,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9756191287344746,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9756191287344746,True
multicopter,hover_descent,0.0,0.0,90.0,,4.231431729932146,True
multicopter,hover_descent,0.0,0.0,90.0,,4.948202710522295,True
multicopter,hover_descent,0.0,0.0,90.0,,5.983966787179852,True
multicopter,hover_descent,0.0,0.0,90.0,,7.133578181710008,True
multicopter,hover_descent,0.0,0.0,90.0,,8.169342258367562,True
multicopter,hover_descent,0.0,0.0,90.0,,8.886113238957712,True
multicopter,hover_descent,0.0,0.0,90.0,,9.141925840155384,True
