segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0068775484882724,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.98997603609703,
second_climb,2.54,,18.288,91.44,,,39.529212020255365,
departure_terminal_procedures,,,91.44,91.44,,,42.51218093968965,50.71155993164265
accel_climb,2.54,,91.44,457.20000000000005,,,43.72932961068563,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.812606731978285,
arrival_terminal_procedure,,,91.44,91.44,,,41.85595818867515,50.23230900818017
second_descent,,2.54,91.44,18.288,,,40.46247029832795,
app_transition,,,18.288,15.24,,0.10471975511965978,30.534597861766347,
hover_descent,,1.3555901097122685,15.24,0.0,,,,
