eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.53153090745282,497.436857457678,500.0,291.2661979911389,3.428981499025805,3.428981499025805,201.7717696915094,0.0,False
multicopter,hover_climb,0.9951461217103394,42.048427677901664,60.683930076592326,497.2468348101394,499.79947695750025,291.68058470317493,3.449290628183182,3.433859937989247,202.2797669219744,0.2006419281444122,False
multicopter,hover_climb,0.9814636863716398,41.47029660725239,61.23378627744021,495.7355612990667,498.2631395495464,293.4236068849066,3.507583218781404,3.4543799669344915,204.1126209248007,0.7628281179968837,False
multicopter,hover_climb,0.9614770482446092,40.62579077089899,62.03377767279378,493.5969332312251,496.0864455799014,295.94150567479414,3.5956424932298527,3.484022364255195,206.7792589093126,1.575210699895983,False
multicopter,hover_climb,0.9389941249272624,39.675808095518136,62.92900402560284,491.2865855259501,493.7315907870916,298.7336870989978,3.699076595065569,3.516893801145407,209.76334675200948,2.4768873402780627,False
multicopter,hover_climb,0.9184660419297648,38.80842430689148,63.74194903291037,489.2627697590578,491.6659607917105,301.24584006762365,3.797844842252637,3.546468554795341,212.47316344303457,3.2892699221771617,False
multicopter,hover_climb,0.9041084749292216,38.20176654630514,64.30796026535845,487.89456473505896,490.2680362101973,302.98172644720114,3.869536697169605,3.566904576280276,214.3598675511948,3.851456112029633,False
multicopter,hover_climb,0.8989541486849147,37.98397811344711,64.51063418413577,487.4126914063088,489.7754249721017,303.6006629448182,3.895821964637399,3.574191112837001,215.03544728045256,4.052098040174046,False
multicopter,hover_descent,0.8989541486849147,37.98397811344711,55.002929752193296,487.69517255076033,489.7754249721017,267.7081095344166,3.43723746582521,3.43723746582521,183.3430991739777,4.052098040174046,False
multicopter,hover_descent,0.8930587997153128,37.7348788612104,54.932981047157206,487.1535621534223,489.2179126028007,267.67729217710365,3.4556874257175147,3.436841786458836,183.1099368238573,4.321284228371008,False
multicopter,hover_descent,0.8765827403370278,37.03870733818428,54.73404012500988,485.6727297926381,487.6929040064789,267.5732671125991,3.5085738244471174,3.435506156956533,182.4468004166996,5.075527167037537,False
multicopter,hover_descent,0.8528864170206866,36.0374542403107,54.43918567910743,483.6258213715748,485.5833733440721,267.37803261098225,3.5882368320445246,3.4329994441612186,181.46395226369145,6.16543979198813,False
multicopter,hover_descent,0.8267446729298829,34.93287350407956,54.10231907091444,481.4772982688779,483.36743245621153,267.10145316944755,3.681440234817733,3.4294483032549032,180.3410635697148,7.375151540950178,False
multicopter,hover_descent,0.8033387071681153,33.94388903527248,53.790766651460096,479.6475110172687,481.4791403413285,266.800632870282,3.770052964793861,3.4255859219300686,179.30255550486697,8.46506416590077,False
multicopter,hover_descent,0.7872244262832935,33.2630039274631,53.57100155114731,478.4375190568484,480.2300555273924,266.5649842640289,3.8341302552477146,3.422560312360036,178.57000517049104,9.2193071045673,False
multicopter,hover_descent,0.7814899799593374,33.02070337856356,53.49178452241432,478.0164777016718,479.79535637445775,266.4756034665344,3.8575716544303775,3.4214127078798886,178.30594840804775,9.48849329276426,False
