eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.570658102006483,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.570658102006483,0.0,0.0,0.006155315868748336,True
lift_and_cruse,hover_climb,9.412754953531659,4.570658102006483,0.0,0.0,0.02340212767719264,True
lift_and_cruse,hover_climb,19.436976651092134,4.570658102006483,0.0,0.0,0.048324492828404585,True
lift_and_cruse,hover_climb,30.563023348907855,4.570658102006483,0.0,0.0,0.07598623125143654,True
lift_and_cruse,hover_climb,40.587245046468325,4.570658102006483,0.0,0.0,0.10090859640264847,True
lift_and_cruse,hover_climb,47.52422169756047,4.570658102006483,0.0,0.0,0.11815540821109279,True
lift_and_cruse,hover_climb,49.99999999999999,4.570658102006483,0.0,0.0,0.12431072407984113,True
lift_and_cruse,dep_transition,49.99999999999999,68.47307163923522,5.0,0.0,0.12431072407984113,True
lift_and_cruse,dep_transition,50.4951556604879,68.52542438423147,5.09903113209758,0.000769699833879137,0.12509084978394544,True
lift_and_cruse,dep_transition,51.88255099070633,68.67211351600947,5.376510198141267,0.002929484190945293,0.12727671343294664,True
lift_and_cruse,dep_transition,53.887395330218425,68.88408545299643,5.777479066043686,0.006058621858688541,0.13043537792330162,True
lift_and_cruse,dep_transition,56.11260466978156,69.11935655340689,6.222520933956314,0.009542994842355976,0.13394123101421784,True
lift_and_cruse,dep_transition,58.117449009293665,69.33132849039384,6.623489801858734,0.012692480339501976,0.13709989550457283,True
lift_and_cruse,dep_transition,59.50484433951209,69.47801762217183,6.900968867902419,0.014877638024813277,0.13928575915357402,True
lift_and_cruse,dep_transition,59.99999999999999,69.53037036716809,7.0,0.015658630052089798,0.14006588485767832,True
lift_and_cruse,second_climb,59.99999999999999,88.86312478234996,12.936853934057668,0.015658630052089798,0.14006588485767832,True
lift_and_cruse,second_climb,71.8837358517097,88.86312478234996,12.940059427991326,0.046184753702046284,0.1638333565610977,True
lift_and_cruse,second_climb,105.18122377695195,88.86312478234996,12.949048279254649,0.13171705148470372,0.23042833241158217,True
lift_and_cruse,second_climb,153.29748792524222,88.86312478234996,12.962056465570065,0.2553148028394143,0.3266608607081627,True
lift_and_cruse,second_climb,206.70251207475772,88.86312478234996,12.97652069633032,0.3924979572834333,0.4334709090071935,True
lift_and_cruse,second_climb,254.818776223048,88.86312478234996,12.989576200582547,0.5160957086381437,0.5297034373037739,True
lift_and_cruse,second_climb,288.11626414829027,88.86312478234996,12.998624056435832,0.6016280064208009,0.5962984131542584,True
lift_and_cruse,second_climb,299.99999999999994,88.86312478234996,13.001855809862825,0.6321541300707573,0.6200658848576778,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.0094809327746,7.440872155833519,0.6321541300707573,0.6200658848576778,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.0094809327746,7.440872155802194,0.6974280526508974,0.6651311454088833,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.0094809327746,7.440872155802196,0.8803215194921951,0.7914011995211828,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.0094809327746,7.440872155802192,1.1446102364455606,0.973866714377049,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.0094809327746,7.440872155802194,1.4379485818299755,1.176388156966593,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.0094809327746,7.440872155802192,1.7022372987833407,1.358853671822459,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.0094809327746,7.440872155802194,1.8851307656246377,1.485123725934759,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.0094809327746,7.440872155802192,1.9504046882047774,1.5301889864859641,True
lift_and_cruse,accel_climb,299.99999999999994,87.25316223032969,13.399172598930242,1.9504046882047774,1.5301889864859641,True
lift_and_cruse,accel_climb,359.4186792585485,88.37948477831492,13.1244694027639,2.101229899461585,1.6490263450030611,True
lift_and_cruse,accel_climb,525.9061188847598,91.5353704282026,12.403273629855425,2.5341792127599665,1.9820012242554834,True
lift_and_cruse,accel_climb,766.4874396262113,96.09575732263495,11.473501315143691,3.186746555146868,2.463163865738386,True
lift_and_cruse,accel_climb,1033.5125603737886,101.15740490769475,10.5733503246993,3.9483181045036906,2.9972141072335403,True
lift_and_cruse,accel_climb,1274.09388111524,105.7177918021271,9.861444507204073,4.66804989637417,3.4783767487164425,True
lift_and_cruse,accel_climb,1440.5813207414515,108.87367745201479,9.415750022103637,5.184752625362357,3.811351627968865,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.26504902153372,5.372851871296589,3.930188986485962,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.40254432856651,5.372851871296589,3.930188986485962,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.40254432856656,5.379402256654016,3.934315283656695,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566556,5.397756028571052,3.9458769114085146,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566557,5.424277997425289,3.9625839475711158,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566549,5.453715162014542,3.981127358734142,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566557,5.480237130868779,3.997834394896743,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.4025443285665515,5.498590902785815,4.009396022648563,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566518,5.505141288143242,4.0135223198192955,True
lift_and_cruse,cruise_1,1500.0,99.35668848673718,7.811835220790978,5.505141288143242,4.0135223198192955,True
lift_and_cruse,cruise_1,1500.0,99.35668848673718,7.811835219498392,5.511078933613309,4.017648616990028,True
