segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3005766993265233,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.477885384184294,
second_climb,2.54,,18.288,91.44,,,38.41563761813468,
departure_terminal_procedures,,,91.44,91.44,,,39.2988231569347,45.530755516396006
accel_climb,2.54,,91.44,457.20000000000005,,,42.721731554610805,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.744685806109715,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.849008445220036,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.807876917589766,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.269941141924356,613.7493905201759
decel_descend,,2.54,457.20000000000005,91.44,,,42.53510945369442,
arrival_terminal_procedure,,,91.44,91.44,,,36.362851146452954,45.594637893543016
second_descent,,2.54,91.44,18.288,,,36.266781560491125,
app_transition,,,18.288,15.24,,0.10471975511965978,28.8329460424142,
hover_descent,,1.2259416870532869,15.24,0.0,,,,
