segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9602318131618948,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.594104848934194,
second_climb,2.54,,18.288,91.44,,,39.347216345184904,
departure_terminal_procedures,,,91.44,91.44,,,40.21125364313802,57.07858540018468
accel_climb,2.54,,91.44,457.20000000000005,,,45.524529131180955,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,43.81154913240636,
arrival_terminal_procedure,,,91.44,91.44,,,40.91190878435823,49.0466651093289
second_descent,,2.54,91.44,18.288,,,35.90133580355428,
app_transition,,,18.288,15.24,,0.10471975511965978,32.257492300450586,
hover_descent,,1.2786005629403705,15.24,0.0,,,,
