eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4179467123748079,0.0,1580.916958512835,4.320583661068124e-12,132.6677995563711,0.1459558616842815,0.9512111221134532,0.01210830690062,0.0,0.0,0.0,0.0,0.0,0.0,0.5857272843036524,0.0,0.0,True
multicopter,hover_climb,0.4185255534663972,0.0,1582.7096621701903,4.32055295748393e-12,132.65903053252194,0.1457991409037757,0.9512456972649672,0.0121063838362403,0.0,0.0,0.0,0.0,0.0,0.0,0.5865412621507163,0.0,0.1814974289640547,True
multicopter,hover_climb,0.4209856656866944,0.0,1587.749494768306,4.320466925158623e-12,132.63446685040637,0.1453603671066877,0.9513424714759162,0.0121009773835436,0.0,0.0,0.0,0.0,0.0,0.0,0.588830619290507,0.0,0.6900419241299978,True
multicopter,hover_climb,0.4245448011612115,0.0,1595.076203134797,4.320342609879608e-12,132.59898314033163,0.1447272352197137,0.9514820450012582,0.0120931176294635,0.0,0.0,0.0,0.0,0.0,0.0,0.5921614736980474,0.0,1.424910011341277,True
multicopter,hover_climb,0.4284994623646419,0.0,1603.2694966199629,4.320204632032892e-12,132.55960440378595,0.1440257945448268,0.9516365861926674,0.0120843287320529,0.0,0.0,0.0,0.0,0.0,0.0,0.5958900452828655,0.0,2.2405520533600587,True
multicopter,hover_climb,0.4320649455911193,0.0,1610.7070475327916,4.320080332287944e-12,132.52413820446105,0.143394990456652,0.951775483565372,0.0120763532500459,0.0,0.0,0.0,0.0,0.0,0.0,0.5992781197212278,0.0,2.975420140571338,True
multicopter,hover_climb,0.434532992471689,0.0,1615.8851021239018,4.319994311646321e-12,132.49959143467328,0.1429591193192333,0.9518714150559272,0.0120708020473602,0.0,0.0,0.0,0.0,0.0,0.0,0.6016388317257664,0.0,3.483964635737281,True
multicopter,hover_climb,0.4354138630145671,0.0,1617.7393216923408,4.319963610828298e-12,132.49083037252262,0.1428036903194311,0.9519056151202938,0.0120688146054046,0.0,0.0,0.0,0.0,0.0,0.0,0.6024845664420343,0.0,3.665462064701336,True
multicopter,hover_descent,0.4192027447796169,0.0,1561.5039916424291,4.319963621219951e-12,119.63233211206766,-0.1196477907197831,0.9518922375108458,0.0116965625881525,0.0,0.0,0.0,0.0,0.0,0.0,0.5815411931868164,0.0,3.665462064701336,True
multicopter,hover_descent,0.4191488425366568,0.0,1559.6379550628749,4.319994314165787e-12,119.62391009588433,-0.1198002297616168,0.95186004943141,0.0116980357804556,0.0,0.0,0.0,0.0,0.0,0.0,0.5806964591516123,0.0,3.9140087143101625,True
multicopter,hover_descent,0.4189742962737849,0.0,1554.4265294601882,4.320080326176377e-12,119.60023317279868,-0.1202280680585654,0.9517697835067548,0.0117021473995321,0.0,0.0,0.0,0.0,0.0,0.0,0.5783384441302202,0.0,4.610420950956995,True
multicopter,hover_descent,0.4186622650622252,0.0,1546.9400727259676,4.320204631769699e-12,119.56581449270584,-0.1208481684845349,0.9516391460816124,0.0117080464944788,0.0,0.0,0.0,0.0,0.0,0.0,0.5749539874175378,0.0,5.616765790238348,True
multicopter,hover_descent,0.4182360660095035,0.0,1538.6915411201076,4.320342603756488e-12,119.52734131731069,-0.1215389928729926,0.9514938747844588,0.0117145357557402,0.0,0.0,0.0,0.0,0.0,0.0,0.5712290414500044,0.0,6.733724294725037,True
multicopter,hover_descent,0.4177830593495432,0.0,1531.3142004997958,4.320466920432766e-12,119.49243995929427,-0.1221637103891145,0.9513627440662532,0.0117203297065215,0.0,0.0,0.0,0.0,0.0,0.0,0.5679011027745416,0.0,7.740069134006389,True
multicopter,hover_descent,0.417432757683827,0.0,1526.2388464593564,4.320552955524696e-12,119.46815889352804,-0.1225973058512688,0.9512718631858998,0.0117243099693326,0.0,0.0,0.0,0.0,0.0,0.0,0.5656135681374658,0.0,8.436481370653222,True
multicopter,hover_descent,0.4173006510735895,0.0,1524.4333715517082,4.3205836746877065e-12,119.45946671409642,-0.1227523068291006,0.9512394015604596,0.0117257245367113,0.0,0.0,0.0,0.0,0.0,0.0,0.5648002028270946,0.0,8.685028020262049,True
