eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.495563324759467,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.495563324759467,0.0,0.0,0.1877440644042687,True
multicopter,hover_climb,282.3826486059498,4.495563324759467,0.0,0.0,0.7137912431319631,True
multicopter,hover_climb,583.1092995327641,4.495563324759467,0.0,0.0,1.4739514408907994,True
multicopter,hover_climb,916.8907004672358,4.495563324759467,0.0,0.0,2.31766560776162,True
multicopter,hover_climb,1217.61735139405,4.495563324759467,0.0,0.0,3.077825805520456,True
multicopter,hover_climb,1425.7266509268143,4.495563324759467,0.0,0.0,3.6038729842481505,True
multicopter,hover_climb,1500.0,4.495563324759467,0.0,0.0,3.7916170486524194,True
multicopter,hover_descent,1500.0,3.1257418235626173,0.0,0.0,3.7916170486524194,True
multicopter,hover_descent,1425.7266509268143,3.1257418235626173,0.0,0.0,4.061637855877992,True
multicopter,hover_descent,1217.6173513940503,3.1257418235626173,0.0,0.0,4.818219345095805,True
multicopter,hover_descent,916.890700467236,3.1257418235626173,0.0,0.0,5.911511273503235,True
multicopter,hover_descent,583.1092995327642,3.1257418235626173,0.0,0.0,7.124973766333608,True
multicopter,hover_descent,282.38264860594995,3.1257418235626173,0.0,0.0,8.218265694741037,True
multicopter,hover_descent,74.27334907318571,3.1257418235626173,0.0,0.0,8.97484718395885,True
multicopter,hover_descent,-0.0,3.1257418235626173,0.0,0.0,9.244867991184424,True
