eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20566481876936404,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7819248354067083,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.614644686251699,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.53889399220572,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.37161384305071,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9478738596880545,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.153538678457419,True
multicopter,hover_descent,0.0,0.0,90.0,,4.153538678457419,True
multicopter,hover_descent,0.0,0.0,90.0,,4.417177436038902,True
multicopter,hover_descent,0.0,0.0,90.0,,5.155876819527162,True
multicopter,hover_descent,0.0,0.0,90.0,,6.2233283564689446,True
multicopter,hover_descent,0.0,0.0,90.0,,7.408110178538955,True
multicopter,hover_descent,0.0,0.0,90.0,,8.475561715480737,True
multicopter,hover_descent,0.0,0.0,90.0,,9.214261098968999,True
multicopter,hover_descent,0.0,0.0,90.0,,9.477899856550483,True
