eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.213550162910343,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.213550162910343,0.0,0.0,0.006676992858314832,True
vector_thrust,hover_climb,9.412754953531659,4.213550162910343,0.0,0.0,0.02538551110972657,True
vector_thrust,hover_climb,19.436976651092134,4.213550162910343,0.0,0.0,0.0524201032696241,True
vector_thrust,hover_climb,30.563023348907855,4.213550162910343,0.0,0.0,0.08242623680322535,True
vector_thrust,hover_climb,40.587245046468325,4.213550162910343,0.0,0.0,0.10946082896312287,True
vector_thrust,hover_climb,47.52422169756047,4.213550162910343,0.0,0.0,0.1281693472145346,True
vector_thrust,hover_climb,49.99999999999999,4.213550162910343,0.0,0.0,0.13484634007284946,True
vector_thrust,second_climb,49.99999999999999,82.01567258131978,15.85395713060092,0.0,0.13484634007284946,True
vector_thrust,second_climb,62.378891512197605,82.01567258131978,15.858277920292965,0.029337329912047006,0.15960412309724464,True
vector_thrust,second_climb,97.06377476765829,82.01567258131978,15.870395859192486,0.11153870166036738,0.22897388960816598,True
vector_thrust,second_climb,147.18488325546068,82.01567258131978,15.887936420633638,0.23032312543654074,0.3292161065837707,True
vector_thrust,second_climb,202.81511674453927,82.01567258131978,15.907446123020458,0.36216388931634036,0.44047657356192776,True
vector_thrust,second_climb,252.93622523234166,82.01567258131978,15.925060964071704,0.4809483130925136,0.5407187905375324,True
vector_thrust,second_climb,287.6211084878023,82.01567258131978,15.937271542068936,0.5631496848408337,0.6100885570484538,True
vector_thrust,second_climb,299.99999999999994,82.01567258131978,15.941633574702191,0.5924870147528807,0.634846340072849,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.94324699734138,11.336940233848328,0.5924870147528807,0.634846340072849,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.94324699734138,11.33694023384833,0.6516204230414846,0.6829133824962969,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.94324699734138,11.336940233848331,0.8173085511720785,0.8175942425110875,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.94324699734138,11.336940233848331,1.0567348333368587,1.0122137240389402,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.94324699734138,11.336940233848328,1.3224779579824393,1.2282250519119595,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.94324699734138,11.33694023384833,1.5619042401472196,1.4228445334398119,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.94324699734138,11.336940233848331,1.7275923682778125,1.5575253934546027,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.94324699734138,11.336940233848324,1.7867257765664164,1.6055924358780507,True
vector_thrust,accel_climb,299.99999999999994,89.35145648931012,13.735225562027164,1.7867257765664164,1.6055924358780507,True
