eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.115065910293748,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.115065910293748,0.0,0.0,0.16500575851399726,True
multicopter,hover_climb,282.3826486059498,5.115065910293748,0.0,0.0,0.6273416199194666,True
multicopter,hover_climb,583.1092995327641,5.115065910293748,0.0,0.0,1.2954362966878206,True
multicopter,hover_climb,916.8907004672358,5.115065910293748,0.0,0.0,2.036965444441584,True
multicopter,hover_climb,1217.61735139405,5.115065910293748,0.0,0.0,2.7050601212099377,True
multicopter,hover_climb,1425.7266509268143,5.115065910293748,0.0,0.0,3.167395982615407,True
multicopter,hover_climb,1500.0,5.115065910293748,0.0,0.0,3.3324017411294045,True
multicopter,hover_descent,1500.0,3.3749588810105036,0.0,0.0,3.3324017411294045,True
multicopter,hover_descent,1425.7266509268143,3.3749588810105036,0.0,0.0,3.5824834043834475,True
multicopter,hover_descent,1217.6173513940503,3.3749588810105036,0.0,0.0,4.283196653687788,True
multicopter,hover_descent,916.890700467236,3.3749588810105036,0.0,0.0,5.29575663633366,True
multicopter,hover_descent,583.1092995327642,3.3749588810105036,0.0,0.0,6.419613429524808,True
multicopter,hover_descent,282.38264860594995,3.3749588810105036,0.0,0.0,7.432173412170681,True
multicopter,hover_descent,74.27334907318571,3.3749588810105036,0.0,0.0,8.132886661475021,True
multicopter,hover_descent,-0.0,3.3749588810105036,0.0,0.0,8.382968324729065,True
