eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4168470139161329,0.0,1577.022784372134,4.320583662272585e-12,131.8108513189081,0.1313066819776807,0.9512157458540672,0.0120895807303895,0.0,0.0,0.0,0.0,0.0,0.0,0.5842844988165614,0.0,0.0,True
multicopter,hover_climb,0.4174710994373753,0.0,1578.8167299266463,4.320552957175138e-12,131.803249662393,0.1311641157704629,0.951250185268436,0.0120876758716683,0.0,0.0,0.0,0.0,0.0,0.0,0.5850985683666496,0.0,0.2035591562859442,True
multicopter,hover_climb,0.4200540492294776,0.0,1583.8600257827966,4.3204669251503586e-12,131.78195077468794,0.1307649932297741,0.9513465809645434,0.0120823206113704,0.0,0.0,0.0,0.0,0.0,0.0,0.587388176109769,0.0,0.7739192377521262,True
multicopter,hover_climb,0.4237861309857537,0.0,1591.1916943814629,4.320342609817823e-12,131.75117146093334,0.1301891347930105,0.951485611977747,0.0120745355462266,0.0,0.0,0.0,0.0,0.0,0.0,0.5907193755566252,0.0,1.5981134352568171,True
multicopter,hover_climb,0.42792596104824,0.0,1599.390433771655,4.320204636477355e-12,131.71700124598317,0.1295512270745207,0.9516395567304397,0.0120658309942929,0.0,0.0,0.0,0.0,0.0,0.0,0.5944483070465886,0.0,2.512899979905724,True
multicopter,hover_climb,0.4316517049907367,0.0,1606.8328365450493,4.32008033246004e-12,131.6862022275129,0.1289776300277553,0.9517779230672052,0.0120579315438232,0.0,0.0,0.0,0.0,0.0,0.0,0.5978366844958131,0.0,3.337094177410414,True
multicopter,hover_climb,0.4342267968430665,0.0,1612.014220454711,4.319994314552357e-12,131.6648786744634,0.128581327250955,0.9518734899461092,0.0120524336303226,0.0,0.0,0.0,0.0,0.0,0.0,0.6001975951414699,0.0,3.907454258876596,True
multicopter,hover_climb,0.435145079367422,0.0,1613.8696226862132,4.319963615739642e-12,131.65726600729425,0.1284400159055731,0.9519075605095312,0.0120504652788738,0.0,0.0,0.0,0.0,0.0,0.0,0.6010433985748103,0.0,4.111013415162541,True
multicopter,hover_descent,0.420300757886541,0.0,1562.4796142579555,4.319963613957381e-12,119.8734410797191,-0.1138180055416953,0.951893461848518,0.0117055043409882,0.0,0.0,0.0,0.0,0.0,0.0,0.5819045382329834,0.0,4.111013415162541,True
multicopter,hover_descent,0.4202623418468499,0.0,1560.6136098298769,4.319994315793721e-12,119.86532784915444,-0.1139626186164079,0.9518612354452766,0.011706992501434,0.0,0.0,0.0,0.0,0.0,0.0,0.5810597224760995,0.0,4.371602351315625,True
multicopter,hover_descent,0.4201289298806246,0.0,1555.402275469706,4.320080334501458e-12,119.8425183833402,-0.1143684867917411,0.9517708614519312,0.0117111462406406,0.0,0.0,0.0,0.0,0.0,0.0,0.5787014792549531,0.0,5.1017563250561855,True
multicopter,hover_descent,0.4198706408667018,0.0,1547.9159593625868,4.320204638064404e-12,119.80936114303316,-0.1149567290493122,0.95164006602519,0.0117171067833349,0.0,0.0,0.0,0.0,0.0,0.0,0.5753166969515942,0.0,6.156859387134076,True
multicopter,hover_descent,0.4194965706735077,0.0,1539.6675992488742,4.3203426117908676e-12,119.77229222383896,-0.1156120404715571,0.9514946173142118,0.0117236643343406,0.0,0.0,0.0,0.0,0.0,0.0,0.5715913965643303,0.0,7.327935436114899,True
multicopter,hover_descent,0.4190841347582708,0.0,1532.2904259994834,4.32046692704349e-12,119.73866084995844,-0.116204624087904,0.9513633248095548,0.0117295200052325,0.0,0.0,0.0,0.0,0.0,0.0,0.5682631444363041,0.0,8.383038498192787,True
multicopter,hover_descent,0.4187585546607074,0.0,1527.2151941105196,4.320552954224187e-12,119.71526127444255,-0.1166159057842574,0.9512723308726894,0.011733543095143,0.0,0.0,0.0,0.0,0.0,0.0,0.5659753958291132,0.0,9.11319247193335,True
multicopter,hover_descent,0.4186346336445937,0.0,1525.4097625242384,4.320583659448032e-12,119.70688537469584,-0.1167629280579073,0.9512398285703304,0.0117349731071644,0.0,0.0,0.0,0.0,0.0,0.0,0.5651619541699966,0.0,9.373781408086437,True
