segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.888653213798919,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.39642468842812,
second_climb,2.54,,18.288,91.44,,,41.071368201537354,
departure_terminal_procedures,,,91.44,91.44,,,40.47321760218099,54.33067952123707
accel_climb,2.54,,91.44,457.20000000000005,,,46.1907931821531,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.405754795674895,
arrival_terminal_procedure,,,91.44,91.44,,,45.0904147539085,57.227166026224815
second_descent,,2.54,91.44,18.288,,,36.72087711532039,
app_transition,,,18.288,15.24,,0.10471975511965978,28.9071429749952,
hover_descent,,1.4259708831546607,15.24,0.0,,,,
