eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4195039876268264,0.0,1586.4332264008358,4.320583685291647e-12,133.87470023478218,0.1660173911171287,0.951203804862224,0.0121336350297006,0.0,0.0,0.0,0.0,0.0,0.0,0.58777105301151,0.0,0.0,True
multicopter,hover_climb,0.4200334880685949,0.0,1588.224191639194,4.320552962114657e-12,133.86428131812514,0.1658419114408959,0.9512385727716424,0.0121316877679855,0.0,0.0,0.0,0.0,0.0,0.0,0.5885849086591238,0.0,0.1575769526062728,True
multicopter,hover_climb,0.4223600565017659,0.0,1593.2591829240707,4.320466913538958e-12,133.83510013155475,0.1653505785917179,0.9513358849341144,0.0121262128573249,0.0,0.0,0.0,0.0,0.0,0.0,0.5908739347502483,0.0,0.5990977624069193,True
multicopter,hover_climb,0.4257302878632052,0.0,1600.5789574234718,4.320342585423333e-12,133.79295916395972,0.1646415052115539,0.9514762298443462,0.0121182528176328,0.0,0.0,0.0,0.0,0.0,0.0,0.5942043347742618,0.0,1.2371138181235422,True
multicopter,hover_climb,0.4294813611616788,0.0,1608.764641687547,4.320204623353443e-12,133.74621759015753,0.1638557904275538,0.951631618499824,0.0121093512038221,0.0,0.0,0.0,0.0,0.0,0.0,0.5979324356920026,0.0,1.94525821516804,True
multicopter,hover_climb,0.4328693221256189,0.0,1616.195408154636,4.320080330648971e-12,133.70413111148622,0.1631490745776038,0.9517712723326338,0.0121012721016166,0.0,0.0,0.0,0.0,0.0,0.0,0.6013201139118219,0.0,2.583274270884663,True
multicopter,hover_climb,0.4352180026109485,0.0,1621.368808992744,4.319994325802214e-12,133.67501823706135,0.1626606813542618,0.9518677227246376,0.0120956487453636,0.0,0.0,0.0,0.0,0.0,0.0,0.6036805678552474,0.0,3.0247950806853097,True
multicopter,hover_climb,0.4360569885173107,0.0,1623.2213755462285,4.319963631645989e-12,133.6646299524228,0.1624865097330767,0.9519021071253724,0.0120936354127419,0.0,0.0,0.0,0.0,0.0,0.0,0.6045262135696544,0.0,3.182372033291583,True
multicopter,hover_descent,0.4184946448357204,0.0,1562.1476217666298,4.319963615549515e-12,119.79148201860306,-0.1157952386558786,0.9518930511900052,0.0117024736397402,0.0,0.0,0.0,0.0,0.0,0.0,0.5817808963399316,0.0,3.182372033291583,True
multicopter,hover_descent,0.4184634472548295,0.0,1560.2816055169592,4.319994314936122e-12,119.78326371188132,-0.1159425017315096,0.9518608378184396,0.011703956731506,0.0,0.0,0.0,0.0,0.0,0.0,0.58093610806398,0.0,3.43874106342768,True
multicopter,hover_descent,0.4183508297310088,0.0,1555.070237612384,4.3200803328362734e-12,119.7601591376041,-0.1163558092939658,0.9517705005673672,0.0117080962155212,0.0,0.0,0.0,0.0,0.0,0.0,0.5785779415681236,0.0,4.157071123257698,True
multicopter,hover_descent,0.4181239433032169,0.0,1547.5838696148833,4.320204636597144e-12,119.72657291893071,-0.1169548390416204,0.9516397588412172,0.0117140359841368,0.0,0.0,0.0,0.0,0.0,0.0,0.5751932685602886,0.0,5.195088134692258,True
multicopter,hover_descent,0.4177863514994603,0.0,1539.335446704188,4.32034260952513e-12,119.6890264303956,-0.1176221752799167,0.9514943704301372,0.0117205704461788,0.0,0.0,0.0,0.0,0.0,0.0,0.5714680871324879,0.0,6.347200098173536,True
multicopter,hover_descent,0.417408000675563,0.0,1531.958212446821,4.320466924821677e-12,119.65496315908084,-0.1182256393517884,0.9513631329119092,0.0117264052517057,0.0,0.0,0.0,0.0,0.0,0.0,0.5681399401697648,0.0,7.385217109608096,True
multicopter,hover_descent,0.4171065661271267,0.0,1526.8829365641366,4.320552956837349e-12,119.63126369765996,-0.1186444762919596,0.9512721774138554,0.0117304138473552,0.0,0.0,0.0,0.0,0.0,0.0,0.5658522634787696,0.0,8.103547169438114,True
multicopter,hover_descent,0.4169913571101603,0.0,1525.0774885923026,4.32058366263376e-12,119.62278057247956,-0.1187942001214851,0.9512396889009148,0.0117318386808468,0.0,0.0,0.0,0.0,0.0,0.0,0.5650388471929036,0.0,8.359916199574212,True
