segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3924274666160303,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.50262531156489,
departure_terminal_procedures,,,91.44,91.44,,,35.49585746486856,58.92035394123677
accel_climb,2.54,,91.44,457.20000000000005,,,38.97670617742196,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.092082328883265,455.0
cruise_2,,,457.20000000000005,457.20000000000005,,,41.44264347435763,15.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.04390664961026,14.702771006173862
decel_descend,,2.54,457.20000000000005,91.44,,,39.06776332991915,
arrival_terminal_procedure,,,91.44,91.44,,,35.86601861092391,45.04505577474863
second_descent,,2.54,91.44,15.24,,,33.885579993537185,
hover_descent,,1.3297657158348213,15.24,0.0,,,,
